ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,14,6,0,,0,.667,9,3,.333,9,201401280LAL,37:30,0,3,Lance Stephenson,stephla01,+12,15,2,ind,0,14
6,0,4,4,1,.167,6,.190,21,5,.556,9,201401280LAL,34:27,1,3,Paul George,georgpa01,+10,14,2,ind,2,5
2,0,6,5,0,.000,1,.455,11,1,.500,2,201401280LAL,29:55,4,4,Roy Hibbert,hibbero01,+9,11,1,ind,1,10
0,1,6,8,0,,0,.571,14,3,1.000,3,201401280LAL,29:04,2,1,David West,westda01,+14,19,0,ind,0,8
3,0,6,6,1,.500,2,.667,9,0,,0,201401280LAL,28:58,1,0,George Hill,hillge01,+12,13,1,ind,0,7
1,0,3,3,2,.286,7,.300,10,2,1.000,2,201401280LAL,22:37,3,0,Danny Granger,grangda01,+6,10,0,ind,0,6
2,0,1,4,1,.250,4,.500,8,0,,0,201401280LAL,19:02,0,0,C.J. Watson,watsocj01,0,9,1,ind,1,1
2,0,4,4,0,,0,.364,11,0,,0,201401280LAL,18:56,2,2,Luis Scola,scolalu01,-2,8,0,ind,0,6
1,1,2,2,0,,0,.400,5,1,.500,2,201401280LAL,18:05,4,3,Ian Mahinmi,mahinia01,+3,5,0,ind,0,6
0,0,0,0,0,.000,1,.000,1,0,,0,201401280LAL,0:43,0,0,Orlando Johnson,johnsor01,-2,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201401280LAL,0:43,0,0,Rasual Butler,butlera01,-2,0,0,ind,0,0
,,,,,,,,,,,,201401280LAL,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201401280LAL,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
13,0,2,5,1,.333,3,.455,11,0,.000,1,201401280LAL,39:19,0,1,Kendall Marshall,marshke01,-9,11,0,lal,1,2
2,0,11,10,0,,0,.526,19,1,1.000,1,201401280LAL,35:48,2,2,Pau Gasol,gasolpa01,-10,21,0,lal,2,13
1,0,2,7,2,.250,8,.438,16,5,1.000,5,201401280LAL,32:40,0,1,Jodie Meeks,meeksjo01,-10,21,2,lal,2,2
1,1,8,3,1,.500,2,.429,7,0,,0,201401280LAL,30:30,2,1,Wesley Johnson,johnswe01,-8,7,0,lal,1,10
2,2,2,2,0,.000,2,.286,7,6,.857,7,201401280LAL,19:13,1,3,Ryan Kelly,kellyry01,-12,10,1,lal,0,3
1,1,11,5,0,,0,.500,10,0,,0,201401280LAL,28:47,1,3,Jordan Hill,hilljo01,0,10,0,lal,2,12
1,0,1,5,1,.143,7,.313,16,1,.500,2,201401280LAL,24:01,0,2,Nick Young,youngni01,-5,12,0,lal,0,1
2,0,4,0,0,.000,2,.000,6,0,,0,201401280LAL,17:30,1,1,Manny Harris,harrima01,-4,0,0,lal,1,5
1,0,2,0,0,,0,.000,2,0,,0,201401280LAL,12:12,0,4,Robert Sacre,sacrero01,-2,0,0,lal,0,2
,,,,,,,,,,,,201401280LAL,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
,,,,,,,,,,,,201401280LAL,Did Not Play,,,Jordan Farmar,farmajo01,,,,lal,,
,,,,,,,,,,,,201401280LAL,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
,,,,,,,,,,,,201401280LAL,Did Not Play,,,Steve Blake,blakest01,,,,lal,,
