ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.4,1.9,125,15.3,.529,.412,.353,201612120LAC,37:21,135,0.0,Damian Lillard,lillada01,1.3,por,9.2,8.0,.611,24.6
26.0,10.7,121,10.1,.533,.000,.267,201612120LAC,33:56,130,14.9,Mason Plumlee,plumlma01,1.5,por,5.6,12.4,.537,22.2
14.2,0.0,129,17.4,.588,.235,.294,201612120LAC,32:49,116,0.0,C.J. McCollum,mccolcj01,0.0,por,17.2,9.1,.651,30.0
0.0,0.0,128,10.6,.429,.143,.000,201612120LAC,32:24,100,11.7,Maurice Harkless,harklma01,1.5,por,12.5,11.1,.429,10.5
12.8,0.0,129,16.1,.833,.500,.000,201612120LAC,21:21,128,5.9,Al-Farouq Aminu,aminual01,0.0,por,25.0,11.2,.833,15.9
29.2,0.0,131,11.4,.625,.333,.000,201612120LAC,30:05,138,4.2,Evan Turner,turneev01,0.0,por,7.7,8.0,.625,18.4
0.0,0.0,126,11.0,.611,.222,.222,201612120LAC,20:48,110,0.0,Allen Crabbe,crabbal01,2.4,por,16.8,5.8,.658,24.3
0.0,5.0,118,15.6,.333,.000,.000,201612120LAC,14:39,82,17.2,Noah Vonleh,vonleno01,3.4,por,25.0,16.4,.333,11.6
0.0,0.0,118,24.7,.000,.000,8.000,201612120LAC,13:52,151,18.2,Ed Davis,davised01,3.6,por,18.1,21.6,.774,16.9
0.0,0.0,135,0.0,,,,201612120LAC,2:35,0,0.0,Meyers Leonard,leoname01,0.0,por,,0.0,,0.0
0.0,0.0,135,0.0,,,,201612120LAC,0:05,0,0.0,Jake Layman,laymaja01,0.0,por,,0.0,,0.0
0.0,0.0,135,0.0,,,,201612120LAC,0:05,0,0.0,Shabazz Napier,napiesh01,0.0,por,,0.0,,0.0
,,,,,,,201612120LAC,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
26.1,1.8,126,25.3,.480,.000,.120,201612120LAC,40:00,101,11.4,Blake Griffin,griffbl01,0.0,lac,16.0,18.0,.494,33.2
56.3,0.0,124,13.9,.607,.429,.286,201612120LAC,36:25,148,3.1,Chris Paul,paulch01,2.7,lac,11.3,8.2,.666,20.7
3.8,6.6,113,22.9,.500,.000,.667,201612120LAC,33:09,137,20.7,DeAndre Jordan,jordade01,4.5,lac,11.4,21.7,.580,11.2
0.0,2.6,129,0.0,.500,.364,.727,201612120LAC,27:35,146,0.0,J.J. Redick,redicjj01,1.8,lac,0.0,0.0,.654,22.3
0.0,0.0,126,11.6,.800,.400,.400,201612120LAC,21:42,175,0.0,Luc Mbah a Moute,mbahalu01,2.3,lac,0.0,5.5,.850,11.5
5.9,3.0,123,0.0,.625,.375,.000,201612120LAC,23:56,134,0.0,Raymond Felton,feltora01,4.2,lac,0.0,0.0,.625,14.2
18.8,3.2,132,0.0,.500,.222,.556,201612120LAC,22:48,111,0.0,Jamal Crawford,crawfja01,0.0,lac,21.1,0.0,.625,26.4
10.2,0.0,129,17.2,.500,.429,.286,201612120LAC,14:39,139,15.6,Marreese Speights,speigma01,0.0,lac,0.0,16.4,.571,22.8
0.0,0.0,128,21.8,.000,.500,.000,201612120LAC,11:35,0,0.0,Alan Anderson,anderal01,0.0,lac,0.0,10.4,.000,7.3
0.0,9.0,124,15.6,.750,1.000,.000,201612120LAC,8:07,86,0.0,Wesley Johnson,johnswe01,0.0,lac,33.3,7.4,.750,15.7
,,,,,,,201612120LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201612120LAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201612120LAC,Did Not Dress,,,Austin Rivers,riverau01,,lac,,,,
