ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,3,0,.000,7,.273,11,0,,0,201704100LAC,36:10,0,3,Trevor Ariza,arizatr01,-31,6,2,hou,2,2
6,0,6,2,1,.167,6,.222,9,9,.643,14,201704100LAC,24:22,1,5,James Harden,hardeja01,-27,14,1,hou,5,7
0,1,5,5,2,.286,7,.385,13,5,1.000,5,201704100LAC,23:55,0,3,Eric Gordon,gordoer01,-16,17,0,hou,0,5
0,0,5,1,0,,0,.500,2,0,,0,201704100LAC,21:19,1,4,Chinanu Onuaku,onuakch01,-22,2,1,hou,2,6
2,0,2,4,2,.286,7,.444,9,2,1.000,2,201704100LAC,19:48,0,2,Ryan Anderson,anderry01,-1,12,0,hou,1,2
0,1,9,7,0,.000,1,.583,12,1,.500,2,201704100LAC,34:24,4,3,Montrezl Harrell,harremo01,-10,15,0,hou,1,13
9,0,0,6,3,.375,8,.400,15,0,,0,201704100LAC,32:06,0,0,Bobby Brown,brownbo02,-12,15,1,hou,1,0
1,1,3,5,1,.250,4,.500,10,4,1.000,4,201704100LAC,24:18,2,3,Troy Williams,willitr02,-24,15,0,hou,3,5
3,0,0,0,0,,0,.000,3,0,,0,201704100LAC,23:38,1,0,Isaiah Taylor,taylois01,-2,0,0,hou,0,1
,,,,,,,,,,,,201704100LAC,Did Not Play,,,Clint Capela,capelca01,,,,hou,,
,,,,,,,,,,,,201704100LAC,Did Not Play,,,Nene Hilario,hilarne01,,,,hou,,
,,,,,,,,,,,,201704100LAC,Did Not Play,,,Patrick Beverley,beverpa01,,,,hou,,
,,,,,,,,,,,,201704100LAC,Did Not Play,,,Lou Williams,willilo02,,,,hou,,
9,0,5,5,2,.667,3,.417,12,7,1.000,7,201704100LAC,28:56,0,1,Chris Paul,paulch01,+32,19,4,lac,0,5
1,0,4,4,1,.167,6,.333,12,0,,0,201704100LAC,28:04,0,0,J.J. Redick,redicjj01,+28,9,2,lac,1,4
2,0,6,6,0,,0,.545,11,6,1.000,6,201704100LAC,26:58,2,3,Blake Griffin,griffbl01,+24,18,0,lac,3,8
2,0,7,6,0,,0,.667,9,2,.333,6,201704100LAC,23:59,4,3,DeAndre Jordan,jordade01,+22,14,0,lac,2,11
3,0,1,6,1,1.000,1,.750,8,2,1.000,2,201704100LAC,23:41,1,2,Luc Mbah a Moute,mbahalu01,+23,15,2,lac,0,2
2,0,1,6,3,.429,7,.429,14,4,1.000,4,201704100LAC,30:24,0,0,Jamal Crawford,crawfja01,+9,19,0,lac,0,1
5,0,4,2,0,.000,1,.500,4,0,,0,201704100LAC,23:21,0,1,Raymond Felton,feltora01,+3,4,0,lac,1,4
3,0,5,1,1,.333,3,.200,5,0,,0,201704100LAC,17:04,1,4,Marreese Speights,speigma01,+4,3,0,lac,1,6
1,0,1,1,0,.000,2,.333,3,0,,0,201704100LAC,15:42,1,1,Wesley Johnson,johnswe01,-4,2,0,lac,0,2
1,0,2,4,0,,0,.800,5,2,1.000,2,201704100LAC,12:28,3,0,Brandon Bass,bassbr01,+1,10,0,lac,0,5
0,0,1,4,2,.667,3,.800,5,0,.000,1,201704100LAC,6:42,0,1,Paul Pierce,piercpa01,+7,10,0,lac,1,1
0,0,0,1,0,,0,.333,3,0,,0,201704100LAC,2:40,0,0,Brice Johnson,johnsbr02,-4,2,1,lac,0,0
,,,,,,,,,,,,201704100LAC,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
