ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.1,0.0,111,12.2,.529,.529,.353,201301150DEN,45:19,114,6.3,Nicolas Batum,batumni01,2.3,por,13.3,9.6,.560,22.8
24.2,1.6,113,17.1,.500,.000,.364,201301150DEN,45:13,124,3.2,LaMarcus Aldridge,aldrila01,0.0,por,7.3,11.0,.588,27.8
7.1,0.0,110,12.8,.538,.538,.000,201301150DEN,43:13,90,0.0,Wesley Matthews,matthwe02,2.4,por,18.8,7.2,.538,16.9
17.6,3.4,108,20.9,.464,.357,.143,201301150DEN,42:12,97,0.0,Damian Lillard,lillada01,1.2,por,11.8,11.8,.470,18.3
9.8,4.2,109,25.6,.875,.000,.625,201301150DEN,34:29,150,20.8,J.J. Hickson,hicksjj01,0.0,por,22.7,23.5,.931,17.5
9.2,0.0,115,12.6,.429,.286,.286,201301150DEN,17:28,91,8.2,Will Barton,bartowi01,0.0,por,11.3,10.7,.444,23.2
0.0,0.0,117,7.7,.500,1.000,.000,201301150DEN,14:22,104,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,4.3,.500,9.5
26.5,0.0,116,10.2,.333,.333,.000,201301150DEN,10:48,49,0.0,Ronnie Price,pricero01,0.0,por,50.0,5.8,.333,25.4
0.0,15.9,105,0.0,,,,201301150DEN,9:00,0,0.0,Jared Jeffries,jeffrja01,0.0,por,,0.0,,0.0
0.0,0.0,119,0.0,.000,.000,.000,201301150DEN,2:56,0,0.0,Joel Freeland,freeljo01,0.0,por,50.0,0.0,.000,31.1
6.8,0.0,115,10.1,.679,.429,.571,201301150DEN,42:25,130,2.6,Danilo Gallinari,gallida01,0.0,den,10.2,5.9,.713,20.8
12.2,0.0,112,6.9,.281,.313,.188,201301150DEN,41:23,62,2.7,Andre Iguodala,iguodan01,1.2,den,10.4,4.5,.260,21.1
46.4,0.0,114,10.6,.579,.263,.211,201301150DEN,40:28,122,0.0,Ty Lawson,lawsoty01,0.0,den,8.8,4.6,.578,25.4
10.6,2.8,99,41.0,.750,.000,.250,201301150DEN,31:27,164,7.0,Kenneth Faried,farieke01,3.3,den,0.0,21.8,.788,19.1
0.0,0.0,99,12.8,.667,.000,.000,201301150DEN,22:24,146,14.8,Kosta Koufos,koufoko01,6.9,den,0.0,13.9,.667,12.1
20.6,0.0,109,0.0,.333,.333,.000,201301150DEN,29:38,88,7.5,Andre Miller,millean02,3.5,den,25.0,4.2,.333,12.2
6.4,0.0,108,14.4,.286,.000,.000,201301150DEN,19:54,68,0.0,JaVale McGee,mcgeeja01,2.6,den,0.0,6.3,.286,15.9
21.9,4.6,104,15.2,.583,.500,.000,201301150DEN,18:50,136,5.9,Corey Brewer,breweco01,2.7,den,0.0,9.9,.583,14.4
17.5,0.0,97,38.7,.462,.308,.077,201301150DEN,18:31,91,6.0,Wilson Chandler,chandwi01,5.5,den,13.0,20.2,.484,37.7
