ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,5,10,5,.455,11,.476,21,0,,0,201412130DAL,41:15,0,3,Klay Thompson,thompkl01,-7,25,1,gsw,2,5
8,0,3,9,3,.273,11,.409,22,8,.889,9,201412130DAL,37:11,0,1,Stephen Curry,curryst01,+13,29,2,gsw,1,3
1,2,7,5,2,.500,4,.625,8,8,.800,10,201412130DAL,37:00,1,5,Draymond Green,greendr01,+2,20,0,gsw,1,8
3,1,6,6,0,.000,2,.545,11,0,,0,201412130DAL,33:35,3,3,Harrison Barnes,barneha02,-2,12,2,gsw,3,9
0,2,0,1,0,,0,.500,2,2,1.000,2,201412130DAL,17:06,2,4,Festus Ezeli,ezelife01,+14,4,0,gsw,0,2
5,1,6,1,0,.000,4,.167,6,0,,0,201412130DAL,29:10,1,2,Andre Iguodala,iguodan01,+6,2,0,gsw,0,7
1,0,5,3,0,,0,.500,6,3,.500,6,201412130DAL,21:03,1,3,Shaun Livingston,livinsh01,+3,9,2,gsw,3,6
0,0,4,2,0,,0,.286,7,0,,0,201412130DAL,18:24,1,3,Marreese Speights,speigma01,+6,4,0,gsw,2,5
0,0,0,0,0,,0,,0,0,,0,201412130DAL,3:57,0,0,Brandon Rush,rushbr01,+3,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201412130DAL,1:19,0,0,Ognjen Kuzmic,kuzmiog01,-3,0,0,gsw,1,0
,,,,,,,,,,,,201412130DAL,Did Not Play,,,Leandro Barbosa,barbole01,,,,gsw,,
,,,,,,,,,,,,201412130DAL,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
0,0,12,5,2,.500,4,.625,8,1,.250,4,201412130DAL,34:47,1,5,Richard Jefferson,jefferi01,-4,13,0,dal,2,13
5,0,1,8,2,.250,8,.364,22,6,.857,7,201412130DAL,34:11,0,5,Monta Ellis,ellismo01,-1,24,3,dal,3,1
1,0,3,11,0,,0,.550,20,1,.500,2,201412130DAL,32:40,5,1,Dirk Nowitzki,nowitdi01,+5,23,1,dal,3,8
0,0,8,3,0,,0,.500,6,5,.625,8,201412130DAL,30:41,4,2,Tyson Chandler,chandty01,-11,11,0,dal,2,12
5,0,2,2,0,.000,3,.286,7,2,1.000,2,201412130DAL,27:36,2,3,Jameer Nelson,nelsoja01,+3,6,1,dal,2,4
1,0,1,2,1,1.000,1,.286,7,1,1.000,1,201412130DAL,21:47,0,2,Devin Harris,harride01,-18,6,2,dal,0,1
1,0,4,1,0,.000,3,.167,6,0,,0,201412130DAL,21:34,1,2,Jae Crowder,crowdja01,-9,2,3,dal,0,5
1,0,2,2,0,.000,3,.286,7,2,.667,3,201412130DAL,16:57,1,3,J.J. Barea,bareajo01,-2,6,0,dal,2,3
0,0,2,2,0,,0,.667,3,3,1.000,3,201412130DAL,12:10,3,0,Brandan Wright,wrighbr03,+6,7,1,dal,1,5
0,0,1,0,0,.000,3,.000,3,0,,0,201412130DAL,7:37,0,0,Al-Farouq Aminu,aminual01,-4,0,0,dal,0,1
,,,,,,,,,,,,201412130DAL,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
,,,,,,,,,,,,201412130DAL,Did Not Play,,,Ricky Ledo,ledori01,,,,dal,,
,,,,,,,,,,,,201412130DAL,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
