ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,0.0,149,4.7,.533,.067,.333,201601040CLE,35:28,103,3.7,DeMar DeRozan,derozde01,1.6,tor,14.9,4.1,.552,28.9
51.9,3.3,140,18.9,.654,.385,.462,201601040CLE,35:00,165,0.0,Kyle Lowry,lowryky01,3.2,tor,0.0,8.3,.735,22.6
6.2,8.7,145,18.4,.500,.000,.375,201601040CLE,26:57,112,24.1,Jonas Valanciunas,valanjo01,0.0,tor,9.7,21.6,.483,19.4
0.0,0.0,148,0.0,.500,.400,.400,201601040CLE,22:40,82,0.0,James Johnson,johnsja01,2.5,tor,0.0,0.0,.425,13.1
8.6,6.5,147,18.2,.500,.600,.400,201601040CLE,18:09,91,0.0,Luis Scola,scolalu01,0.0,tor,14.5,8.0,.510,19.2
5.3,0.0,137,11.9,.286,.429,.286,201601040CLE,27:54,68,0.0,Terrence Ross,rosste01,6.1,tor,20.2,5.2,.381,17.9
0.0,0.0,148,6.3,.938,.625,.000,201601040CLE,26:27,172,0.0,Patrick Patterson,pattepa01,2.1,tor,0.0,2.7,.938,15.3
32.5,0.0,154,0.0,.000,.000,.800,201601040CLE,20:30,87,0.0,Cory Joseph,josepco01,0.0,tor,0.0,0.0,.222,16.7
9.4,6.5,141,36.5,.750,.000,1.250,201601040CLE,18:07,126,7.2,Bismack Biyombo,biyombi01,0.0,tor,24.4,20.1,.806,22.9
83.3,0.0,154,0.0,.500,.000,.000,201601040CLE,2:56,121,0.0,Delon Wright,wrighde01,0.0,tor,0.0,0.0,.500,34.5
0.0,0.0,93,56.4,1.000,.000,.000,201601040CLE,2:56,200,0.0,Lucas Nogueira,noguelu01,19.4,tor,0.0,24.8,1.000,17.3
0.0,0.0,154,0.0,,,,201601040CLE,2:56,215,44.2,Norman Powell,powelno01,0.0,tor,,24.8,,0.0
,,,,,,,201601040CLE,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
8.2,8.1,108,19.6,.455,.455,.364,201601040CLE,33:07,139,20.0,Kevin Love,loveke01,3.4,cle,7.3,19.8,.549,20.3
0.0,2.8,117,28.9,.667,.000,1.000,201601040CLE,31:26,151,21.1,Tristan Thompson,thomptr01,0.0,cle,18.8,25.5,.810,16.5
36.4,0.0,112,8.5,.682,.182,.727,201601040CLE,30:41,144,0.0,LeBron James,jamesle01,5.6,cle,12.1,4.7,.689,26.3
5.7,0.0,123,13.0,.706,.824,.000,201601040CLE,29:51,154,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,7.3,.706,27.8
55.0,0.0,122,18.1,.688,.313,.188,201601040CLE,28:44,166,11.5,Kyrie Irving,irvinky01,0.0,cle,5.5,15.2,.722,31.1
12.6,0.0,119,12.9,.500,.600,.000,201601040CLE,30:11,99,0.0,Iman Shumpert,shumpim01,1.9,cle,28.6,7.2,.500,11.3
22.0,0.0,122,15.7,1.000,.750,.750,201601040CLE,24:46,140,0.0,Matthew Dellavedova,dellama01,0.0,cle,36.1,8.8,1.034,16.4
0.0,0.0,121,15.7,1.000,.000,.000,201601040CLE,16:34,91,10.0,Timofey Mozgov,mozgoti01,0.0,cle,50.0,13.2,1.000,11.8
0.0,0.0,125,0.0,1.500,1.000,2.000,201601040CLE,7:35,268,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,1.330,12.1
0.0,0.0,125,0.0,.000,.000,.000,201601040CLE,5:19,0,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,0.0,.000,9.2
0.0,0.0,126,0.0,,,,201601040CLE,1:46,0,0.0,Jared Cunningham,cunnija01,0.0,cle,,0.0,,0.0
,,,,,,,201601040CLE,Did Not Play,,,Mo Williams,willima01,,cle,,,,
,,,,,,,201601040CLE,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
