ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,5.2,93,51.0,.667,.133,.267,201404100GSW,42:45,141,17.7,Timofey Mozgov,mozgoti01,1.1,den,10.7,32.2,.686,16.4
24.1,0.0,105,2.8,.214,.214,.143,201404100GSW,39:28,84,2.1,Aaron Brooks,brookaa01,1.2,den,11.8,2.4,.269,16.0
28.4,1.9,102,11.2,.391,.565,.087,201404100GSW,38:56,110,6.5,Randy Foye,foyera01,1.3,den,7.7,8.5,.419,24.9
5.3,0.0,101,29.8,.444,.000,.389,201404100GSW,32:54,80,20.5,Kenneth Faried,farieke01,1.5,den,22.2,24.6,.427,30.8
5.6,0.0,103,9.0,.500,1.000,.000,201404100GSW,24:20,104,0.0,Quincy Miller,millequ01,2.0,den,14.3,3.9,.500,10.8
20.0,0.0,101,3.9,.364,.545,.182,201404100GSW,28:19,84,3.0,Evan Fournier,fournev01,3.4,den,20.2,3.4,.379,19.7
0.0,0.0,103,0.0,.333,.267,.000,201404100GSW,20:14,91,4.2,Darrell Arthur,arthuda01,2.4,den,0.0,2.3,.333,27.7
0.0,5.7,93,8.3,1.000,.000,1.000,201404100GSW,13:04,219,12.9,Jan Vesely,veselja01,3.7,den,0.0,10.9,1.042,8.2
,,,,,,,201404100GSW,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201404100GSW,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
,,,,,,,201404100GSW,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
,,,,,,,201404100GSW,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201404100GSW,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
30.1,0.0,90,17.6,.474,.368,.316,201404100GSW,33:32,111,0.0,Stephen Curry,curryst01,5.8,gsw,8.5,9.9,.555,31.4
5.8,0.0,113,2.8,.500,.316,.105,201404100GSW,30:14,97,3.6,Klay Thompson,thompkl01,0.0,gsw,9.1,3.1,.528,32.3
14.7,0.0,100,9.4,.333,.500,.333,201404100GSW,26:54,111,4.1,Andre Iguodala,iguodan01,3.6,gsw,0.0,7.1,.436,11.4
4.9,5.1,101,15.8,.500,.000,.000,201404100GSW,26:41,108,12.3,Andrew Bogut,bogutan01,0.0,gsw,20.0,14.2,.500,8.4
11.0,0.0,105,7.0,.400,.200,.000,201404100GSW,24:12,58,0.0,Draymond Green,greendr01,2.0,gsw,37.5,3.9,.400,14.7
9.7,2.3,100,14.3,.643,.286,.000,201404100GSW,29:32,132,0.0,Harrison Barnes,barneha02,1.6,gsw,0.0,8.0,.643,10.6
7.7,3.2,100,19.6,.625,.000,.250,201404100GSW,21:32,98,0.0,Jermaine O'Neal,onealje01,0.0,gsw,25.3,11.0,.676,24.6
14.9,0.0,112,5.2,.000,1.000,.000,201404100GSW,16:06,30,0.0,Steve Blake,blakest01,0.0,gsw,66.7,3.0,.000,8.3
12.4,0.0,104,5.4,.500,.300,.000,201404100GSW,15:40,105,7.0,Jordan Crawford,crawfjo02,3.1,gsw,0.0,6.1,.500,28.5
0.0,0.0,107,10.8,.444,.000,.333,201404100GSW,15:37,86,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,6.1,.436,29.5
,,,,,,,201404100GSW,Did Not Play,,,Hilton Armstrong,armsthi01,,gsw,,,,
,,,,,,,201404100GSW,Did Not Play,,,David Lee,leeda02,,gsw,,,,
