ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,0.0,107,11.9,.455,.545,.455,201512190MEM,39:14,95,4.9,Paul George,georgpa01,2.7,ind,21.0,8.1,.549,38.9
5.9,2.0,107,3.2,.500,.333,.167,201512190MEM,36:48,112,2.6,Monta Ellis,ellismo01,2.9,ind,0.0,2.9,.505,16.0
12.9,0.0,107,15.9,.429,.429,.571,201512190MEM,29:32,97,3.3,George Hill,hillge01,1.8,ind,10.2,8.9,.457,15.1
0.0,0.0,113,9.6,.000,.556,.000,201512190MEM,24:20,5,3.9,C.J. Miles,milescj01,0.0,ind,25.0,6.5,.000,22.5
10.6,0.0,102,25.6,.400,.000,.800,201512190MEM,18:18,95,10.5,Ian Mahinmi,mahinia01,2.9,ind,22.8,17.3,.518,21.9
14.0,2.7,111,8.5,.500,.429,.714,201512190MEM,27:38,97,0.0,Rodney Stuckey,stuckro01,0.0,ind,24.6,3.8,.598,20.2
8.6,0.0,98,35.3,.500,.000,.000,201512190MEM,26:34,111,18.1,Jordan Hill,hilljo01,4.0,ind,9.1,25.8,.500,18.9
13.2,0.0,108,27.2,1.000,.000,.000,201512190MEM,25:47,207,3.7,Lavoy Allen,allenla01,0.0,ind,0.0,14.3,1.000,1.8
25.1,0.0,115,0.0,.333,.333,.000,201512190MEM,7:58,87,0.0,Chase Budinger,budinch01,0.0,ind,0.0,0.0,.333,17.2
0.0,0.0,99,64.4,1.000,.000,.000,201512190MEM,1:49,200,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,29.0,1.000,25.2
0.0,0.0,115,0.0,,,,201512190MEM,1:01,0,0.0,Solomon Hill,hillso01,0.0,ind,,0.0,,0.0
0.0,0.0,115,0.0,,,,201512190MEM,1:01,0,0.0,Joe Young,youngjo01,0.0,ind,,0.0,,0.0
,,,,,,,201512190MEM,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
27.9,2.5,88,21.8,.500,.000,.111,201512190MEM,39:35,119,8.9,Marc Gasol,gasolma01,2.7,mem,0.0,16.0,.503,22.6
8.3,2.5,92,12.3,.536,.429,.000,201512190MEM,39:06,102,15.0,Matt Barnes,barnema02,2.7,mem,17.6,13.5,.536,20.6
0.0,2.9,97,14.1,.455,.182,.091,201512190MEM,34:02,103,3.4,Jeff Green,greenje02,0.0,mem,0.0,9.3,.481,15.9
40.7,0.0,86,11.5,.406,.188,.500,201512190MEM,33:16,116,0.0,Mike Conley,conlemi01,6.4,mem,4.9,6.3,.512,29.2
0.0,3.2,97,12.6,.167,.500,.000,201512190MEM,30:29,23,0.0,Courtney Lee,leeco01,0.0,mem,33.3,6.9,.167,14.0
14.0,4.4,95,4.3,.700,.600,.400,201512190MEM,22:24,162,0.0,Vince Carter,cartevi01,2.4,mem,0.0,2.4,.765,12.4
26.9,0.0,97,15.7,.500,.333,1.333,201512190MEM,18:20,115,0.0,Mario Chalmers,chalmma01,0.0,mem,17.4,8.6,.630,29.8
0.0,0.0,99,13.3,.750,.000,.000,201512190MEM,14:23,145,0.0,Zach Randolph,randoza01,0.0,mem,0.0,7.3,.750,13.2
0.0,11.6,79,45.6,.333,.000,.000,201512190MEM,8:25,70,0.0,JaMychal Green,greenja01,0.0,mem,0.0,25.1,.333,16.9
,,,,,,,201512190MEM,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201512190MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201512190MEM,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201512190MEM,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
