ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,0.0,92,20.2,.361,.278,.111,201311270OKC,37:51,84,7.3,Kawhi Leonard,leonaka01,5.3,sas,5.0,13.2,.371,22.9
35.9,0.0,105,3.2,.375,.125,.375,201311270OKC,34:02,96,2.7,Tony Parker,parketo01,1.5,sas,9.7,2.9,.429,26.4
0.0,4.9,95,23.0,.357,.000,.143,201311270OKC,28:30,67,6.5,Tim Duncan,duncati01,1.8,sas,16.8,14.0,.370,27.3
5.7,2.7,103,12.6,.286,.571,.000,201311270OKC,25:53,64,3.6,Danny Green,greenda02,0.0,sas,12.5,7.7,.286,13.5
0.0,0.0,96,31.0,.375,.000,.000,201311270OKC,24:39,89,7.5,Tiago Splitter,splitti01,2.1,sas,0.0,18.3,.375,14.1
14.3,0.0,98,8.6,.550,.500,.200,201311270OKC,25:19,88,0.0,Manu Ginobili,ginobma01,4.0,sas,21.6,4.0,.551,23.9
17.7,0.0,106,11.5,.667,.667,.333,201311270OKC,19:03,135,4.8,Boris Diaw,diawbo01,0.0,sas,12.7,7.9,.727,18.0
20.8,0.0,99,13.0,.375,.375,.000,201311270OKC,16:49,89,0.0,Marco Belinelli,belinma01,3.0,sas,0.0,5.9,.375,20.7
13.4,0.0,99,7.8,.900,.800,.000,201311270OKC,13:58,174,0.0,Patty Mills,millspa02,3.6,sas,0.0,3.6,.900,15.6
11.4,0.0,106,9.3,,,,201311270OKC,11:43,89,15.8,Jeff Ayres,pendeje02,0.0,sas,100.0,12.8,,3.7
70.2,0.0,93,57.4,,,,201311270OKC,1:54,219,0.0,Matt Bonner,bonnema01,0.0,sas,,26.3,,0.0
0.0,0.0,109,0.0,,,,201311270OKC,0:19,0,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
,,,,,,,201311270OKC,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
19.0,0.0,91,31.4,.457,.217,.130,201311270OKC,38:10,84,0.0,Kevin Durant,duranke01,0.0,okc,19.8,17.0,.493,35.8
8.4,9.7,84,21.9,.467,.000,.267,201311270OKC,37:54,115,5.8,Serge Ibaka,ibakase01,1.3,okc,0.0,14.5,.507,19.9
33.1,0.0,92,8.6,.125,.313,.250,201311270OKC,32:12,56,0.0,Russell Westbrook,westbru01,3.1,okc,10.1,4.7,.169,27.6
15.3,0.0,96,16.6,.750,.000,.000,201311270OKC,27:45,135,7.9,Thabo Sefolosha,sefolth01,0.0,okc,20.0,12.6,.750,8.1
7.0,0.0,98,10.6,.000,.000,1.000,201311270OKC,17:29,89,12.5,Kendrick Perkins,perkike01,0.0,okc,25.8,11.4,.347,10.0
17.7,0.0,95,10.6,.750,.143,.143,201311270OKC,26:11,132,4.2,Reggie Jackson,jacksre01,1.9,okc,11.8,7.6,.773,29.0
8.7,0.0,99,9.1,.857,.429,.000,201311270OKC,20:15,166,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,4.9,.857,15.6
13.2,3.9,93,0.0,.000,.000,.000,201311270OKC,18:42,69,17.5,Nick Collison,collini01,2.7,okc,66.7,8.0,.000,7.2
0.0,0.0,96,16.0,1.000,.000,.000,201311270OKC,11:32,63,9.5,Steven Adams,adamsst01,0.0,okc,66.7,13.0,1.000,11.7
14.3,0.0,97,9.4,1.000,.000,.000,201311270OKC,9:50,203,0.0,Derek Fisher,fishede01,0.0,okc,0.0,5.1,1.000,4.6
,,,,,,,201311270OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201311270OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201311270OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
