ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,0.0,104,23.7,.278,.222,.000,201311240OKC,25:16,34,0.0,Gordon Hayward,haywago01,2.1,uta,40.0,9.6,.278,28.0
9.4,0.0,110,6.4,.667,.667,.000,201311240OKC,23:18,105,0.0,Richard Jefferson,jefferi01,0.0,uta,14.3,2.6,.667,14.2
0.0,0.0,102,33.7,.429,.000,.571,201311240OKC,22:14,86,18.4,Derrick Favors,favorde01,2.3,uta,18.6,24.6,.457,22.8
0.0,3.7,100,20.7,.250,.375,.000,201311240OKC,21:45,50,0.0,Marvin Williams,willima02,2.4,uta,0.0,8.4,.250,17.3
40.9,0.0,110,14.9,.222,.222,.000,201311240OKC,20:11,56,0.0,Trey Burke,burketr01,0.0,uta,10.0,6.0,.222,23.4
29.6,0.0,111,5.3,.375,.125,.625,201311240OKC,28:18,92,0.0,Alec Burks,burksal01,0.0,uta,0.0,2.1,.392,17.0
0.0,0.0,105,12.2,.600,.000,1.600,201311240OKC,24:39,78,4.1,Enes Kanter,kanteen01,2.1,uta,31.9,7.4,.587,24.0
22.0,0.0,105,7.2,.583,.500,.000,201311240OKC,20:42,119,0.0,Diante Garrett,garredi02,2.5,uta,0.0,2.9,.583,13.7
10.8,4.6,95,42.7,.500,.000,.000,201311240OKC,17:35,63,5.8,Jeremy Evans,evansje01,3.0,uta,50.0,20.7,.500,10.7
45.4,0.0,111,0.0,.400,.400,.400,201311240OKC,10:59,70,0.0,Ian Clark,clarkia01,0.0,uta,25.4,0.0,.425,33.8
37.2,16.7,78,46.2,1.000,.000,3.000,201311240OKC,9:45,141,0.0,Rudy Gobert,goberru01,5.3,uta,0.0,18.7,.718,33.7
0.0,0.0,83,0.0,.500,.000,.000,201311240OKC,8:11,94,0.0,Mike Harris,harrimi01,12.7,uta,0.0,0.0,.500,11.5
24.1,0.0,111,0.0,.000,1.000,1.000,201311240OKC,7:07,30,0.0,John Lucas III,lucasjo02,0.0,uta,0.0,0.0,.000,9.5
0.0,9.2,75,31.1,.615,.000,.154,201311240OKC,29:36,112,10.1,Serge Ibaka,ibakase01,0.0,okc,6.7,22.6,.612,25.0
17.1,0.0,79,11.2,.583,.500,.333,201311240OKC,27:20,122,0.0,Thabo Sefolosha,sefolth01,3.8,okc,12.7,6.7,.654,14.3
11.9,0.0,74,34.9,.389,.111,1.444,201311240OKC,26:21,115,0.0,Kevin Durant,duranke01,3.9,okc,16.9,20.8,.645,33.4
49.0,0.0,78,11.9,.625,.125,.000,201311240OKC,25:43,116,0.0,Reggie Jackson,jacksre01,4.0,okc,20.0,7.1,.625,19.3
14.3,4.2,82,0.0,.500,.000,.000,201311240OKC,21:22,123,7.0,Kendrick Perkins,perkike01,0.0,okc,0.0,2.8,.500,9.3
10.5,0.0,77,26.8,.200,.000,.400,201311240OKC,26:38,41,0.0,Steven Adams,adamsst01,2.0,okc,40.5,16.0,.255,18.4
17.1,0.0,81,8.2,.538,.154,.077,201311240OKC,24:54,96,0.0,Jeremy Lamb,lambje01,2.1,okc,13.0,4.9,.558,30.8
10.8,0.0,77,16.1,.929,.429,.000,201311240OKC,19:04,139,0.0,Perry Jones,jonespe01,2.7,okc,12.5,9.6,.929,20.8
10.4,0.0,82,8.0,,,,201311240OKC,12:48,96,11.7,Andre Roberson,roberan03,0.0,okc,53.2,9.5,.568,7.3
0.0,0.0,85,9.9,.250,.500,.000,201311240OKC,10:21,51,0.0,Ryan Gomes,gomesry01,0.0,okc,0.0,5.9,.250,19.2
49.1,0.0,74,21.5,.500,.000,.000,201311240OKC,9:29,137,0.0,Derek Fisher,fishede01,5.5,okc,0.0,12.8,.500,10.5
20.8,0.0,86,16.0,,,,201311240OKC,6:24,84,23.4,Nick Collison,collini01,0.0,okc,100.0,19.0,,7.8
,,,,,,,201311240OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
