ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.0,2.1,105,7.2,.423,.115,.038,201412030MIL,36:08,113,0.0,Monta Ellis,ellismo01,4.1,dal,0.0,3.1,.435,29.8
16.1,0.0,107,22.1,.382,.353,.118,201412030MIL,35:11,83,5.7,Chandler Parsons,parsoch01,2.8,dal,18.3,12.8,.391,25.4
0.0,2.4,105,39.6,.727,.000,.545,201412030MIL,32:46,114,30.5,Tyson Chandler,chandty01,1.5,dal,22.7,34.5,.660,22.0
14.2,0.0,110,13.1,.929,.714,.000,201412030MIL,29:47,129,3.4,Jameer Nelson,nelsoja01,1.7,dal,30.0,7.6,.929,13.7
5.1,8.2,104,9.2,.545,.455,.091,201412030MIL,28:16,124,10.6,Al-Farouq Aminu,aminual01,1.8,dal,8.0,10.0,.568,18.0
11.2,0.0,117,0.0,.500,.600,1.200,201412030MIL,22:38,135,0.0,Richard Jefferson,jefferi01,0.0,dal,11.6,0.0,.654,15.6
20.1,0.0,113,21.4,.167,.500,.000,201412030MIL,18:13,43,0.0,Devin Harris,harride01,0.0,dal,33.3,9.3,.167,20.2
0.0,5.1,109,17.0,.667,.000,1.333,201412030MIL,15:14,163,6.6,Brandan Wright,wrighbr03,0.0,dal,0.0,11.1,.735,12.7
0.0,0.0,114,10.9,.375,.500,.500,201412030MIL,11:52,126,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,4.8,.512,16.8
0.0,0.0,117,0.0,1.000,.000,.000,201412030MIL,7:21,200,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,0.0,1.000,5.5
0.0,0.0,112,0.0,.000,.000,.000,201412030MIL,2:34,0,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,.000,15.9
,,,,,,,201412030MIL,Did Not Play,,,Dirk Nowitzki,nowitdi01,,dal,,,,
,,,,,,,201412030MIL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
28.5,0.0,103,12.4,.563,.313,.438,201412030MIL,32:17,125,8.0,Brandon Knight,knighbr03,6.1,mil,13.6,10.5,.655,31.2
27.6,0.0,112,11.2,.571,.429,.857,201412030MIL,26:41,118,0.0,O.J. Mayo,mayooj01,1.9,mil,17.2,6.3,.622,19.9
6.8,0.0,115,13.4,.500,.000,.833,201412030MIL,22:24,86,5.8,Jabari Parker,parkeja01,0.0,mil,19.6,10.1,.488,20.8
0.0,3.4,115,9.1,.500,.000,.333,201412030MIL,21:59,93,5.9,Larry Sanders,sandela01,0.0,mil,0.0,7.7,.436,14.3
36.9,0.0,110,27.2,.250,.000,.500,201412030MIL,18:23,78,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,29.1,15.4,.307,17.1
0.0,2.5,102,16.9,.654,.077,.462,201412030MIL,29:37,113,13.1,Khris Middleton,middlkh01,5.0,mil,16.1,15.3,.671,28.7
11.4,0.0,108,30.7,.500,.000,.333,201412030MIL,26:01,117,5.0,Zaza Pachulia,pachuza01,0.0,mil,12.7,19.5,.581,13.8
5.8,0.0,113,0.0,.800,.400,.000,201412030MIL,25:36,124,0.0,Jared Dudley,dudleja01,3.9,mil,16.7,0.0,.800,10.7
14.4,0.0,121,0.0,.500,.000,.333,201412030MIL,21:19,87,0.0,Jerryd Bayless,bayleje01,0.0,mil,30.4,0.0,.581,21.2
31.8,0.0,111,6.4,.750,.000,.000,201412030MIL,15:43,129,0.0,Kendall Marshall,marshke01,3.2,mil,20.0,3.6,.750,14.5
,,,,,,,201412030MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201412030MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201412030MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
