ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,0.0,110,14.1,.688,.125,.250,201611060TOR,36:18,140,0.0,Arron Afflalo,afflaar01,0.0,sac,0.0,7.3,.676,11.7
42.9,0.0,114,5.6,.000,.167,1.000,201611060TOR,36:11,102,0.0,Ty Lawson,lawsoty01,0.0,sac,10.4,2.9,.289,12.7
21.8,7.5,97,25.7,.333,.048,.524,201611060TOR,35:45,111,15.6,DeMarcus Cousins,couside01,1.6,sac,0.0,20.9,.426,34.5
6.2,0.0,109,8.7,.526,.263,.211,201611060TOR,35:22,109,6.3,Rudy Gay,gayru01,1.6,sac,8.8,7.5,.554,30.7
0.0,3.5,107,16.1,.750,.000,.250,201611060TOR,25:20,151,8.8,Kosta Koufos,koufoko01,0.0,sac,0.0,12.6,.732,16.7
5.2,0.0,101,23.9,.286,.429,.714,201611060TOR,29:57,94,11.2,Matt Barnes,barnema02,1.9,sac,17.9,17.8,.435,17.8
8.6,4.3,104,9.9,.583,.667,.167,201611060TOR,20:41,117,5.4,Garrett Temple,templga01,2.7,sac,13.4,7.7,.621,17.2
30.1,0.0,112,9.5,.750,.500,.000,201611060TOR,10:48,111,0.0,Jordan Farmar,farmajo01,0.0,sac,33.3,4.9,.750,13.2
0.0,0.0,112,10.6,1.000,.000,.000,201611060TOR,9:38,45,0.0,Omri Casspi,casspom01,0.0,sac,66.7,5.5,1.000,14.9
,,,,,,,201611060TOR,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
,,,,,,,201611060TOR,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
,,,,,,,201611060TOR,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201611060TOR,Did Not Play,,,Willie Cauley-Stein,caulewi01,,sac,,,,
51.0,2.0,111,8.5,.406,.625,.188,201611060TOR,39:22,114,2.6,Kyle Lowry,lowryky01,2.8,tor,0.0,5.4,.433,20.4
18.1,0.0,117,11.8,.375,.100,.500,201611060TOR,37:46,103,0.0,DeMar DeRozan,derozde01,0.0,tor,3.9,5.6,.471,31.1
9.1,3.2,114,14.0,.500,.000,.375,201611060TOR,23:59,125,12.8,Pascal Siakam,siakapa01,0.0,tor,0.0,13.3,.536,18.0
8.0,0.0,110,30.9,.125,.625,.250,201611060TOR,21:42,71,9.4,DeMarre Carroll,carrode01,0.0,tor,0.0,19.7,.225,19.0
23.5,0.0,116,12.1,.750,.000,.000,201611060TOR,18:26,166,11.1,Jakob Poeltl,poeltja01,0.0,tor,0.0,11.6,.750,10.1
10.9,5.0,104,25.2,.167,.333,.833,201611060TOR,31:04,91,6.6,Patrick Patterson,pattepa01,1.8,tor,10.9,15.5,.366,13.7
0.0,3.6,109,10.4,1.000,.000,.667,201611060TOR,21:29,140,14.3,Lucas Nogueira,noguelu01,2.6,tor,20.5,12.4,.902,10.5
0.0,0.0,105,11.5,.444,.778,.000,201611060TOR,19:23,62,0.0,Terrence Ross,rosste01,5.8,tor,25.0,5.5,.444,28.7
23.2,0.0,119,6.6,.357,.286,.571,201611060TOR,17:01,109,0.0,Cory Joseph,josepco01,0.0,tor,0.0,3.1,.457,23.8
19.5,0.0,121,0.0,.333,.667,.667,201611060TOR,9:48,123,0.0,Norman Powell,powelno01,0.0,tor,0.0,0.0,.515,18.3
,,,,,,,201611060TOR,Did Not Dress,,,Jonas Valanciunas,valanjo01,,tor,,,,
,,,,,,,201611060TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201611060TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
