ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,6.6,79,16.0,.318,.182,.364,201602030PHI,25:28,84,0.0,Paul Millsap,millspa01,1.8,atl,13.6,8.4,.392,23.0
15.7,0.0,76,13.3,.417,.333,.000,201602030PHI,23:03,92,0.0,Jeff Teague,teaguje01,5.8,atl,7.7,6.9,.417,22.4
20.7,7.6,77,18.3,.750,.000,.500,201602030PHI,22:18,169,10.0,Al Horford,horfoal01,2.0,atl,0.0,14.3,.717,8.7
17.2,0.0,91,0.0,.833,.667,.000,201602030PHI,19:28,90,0.0,Kyle Korver,korveky01,0.0,atl,50.0,0.0,.833,12.2
13.4,4.5,80,16.2,.714,.571,.286,201602030PHI,18:55,123,0.0,Kent Bazemore,bazemke01,2.4,atl,20.2,8.5,.761,20.7
19.2,0.0,84,19.8,.688,.375,.250,201602030PHI,25:47,166,8.7,Tim Hardaway,hardati02,1.7,atl,0.0,14.5,.732,13.7
12.8,4.1,75,19.8,.786,.143,.286,201602030PHI,20:36,127,10.8,Thabo Sefolosha,sefolth01,4.4,atl,20.2,15.5,.761,19.0
6.9,0.0,82,25.0,.650,.100,.000,201602030PHI,20:25,119,21.9,Mike Scott,scottmi01,2.2,atl,16.7,23.5,.650,23.3
6.4,0.0,84,10.4,.800,.000,1.400,201602030PHI,19:43,133,0.0,Mike Muscala,muscami01,2.3,atl,11.0,5.4,.743,18.3
15.2,0.0,80,29.7,.400,.000,.500,201602030PHI,17:12,96,0.0,Dennis Schroder,schrode01,2.6,atl,14.1,15.5,.492,32.8
12.1,0.0,80,10.0,.625,.500,.000,201602030PHI,10:14,83,0.0,Lamar Patterson,pattela01,4.4,atl,33.3,5.2,.625,23.3
42.1,0.0,87,23.3,.500,.125,.125,201602030PHI,8:45,121,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,12.2,.533,38.3
0.0,10.4,75,37.8,.667,.000,.000,201602030PHI,8:06,102,13.8,Edy Tavares,tavarwa01,0.0,atl,25.0,26.3,.667,19.6
12.1,0.0,121,15.1,.857,.429,.714,201602030PHI,29:30,160,0.0,Nik Stauskas,stausni01,0.0,phi,9.8,7.2,.924,14.7
43.7,0.0,118,12.8,.333,.222,.222,201602030PHI,26:04,79,0.0,Ish Smith,smithis01,1.7,phi,16.8,6.1,.354,19.3
23.1,2.7,116,9.1,.500,.000,.000,201602030PHI,24:39,74,12.4,Jahlil Okafor,okafoja01,1.8,phi,33.3,10.8,.500,25.8
45.5,3.0,107,25.4,1.000,.000,.200,201602030PHI,21:56,136,9.3,Nerlens Noel,noelne01,4.1,phi,26.9,17.0,.919,14.4
0.0,3.1,112,26.1,.333,.444,.111,201602030PHI,21:23,44,4.8,Robert Covington,covinro01,2.1,phi,29.8,15.0,.318,26.7
12.6,12.2,105,20.5,.000,.500,.000,201602030PHI,21:48,17,0.0,Jerami Grant,grantje01,2.1,phi,33.3,9.8,.000,11.7
0.0,0.0,122,11.2,.357,.571,.286,201602030PHI,20:00,61,0.0,Hollis Thompson,thompho01,0.0,phi,27.6,5.3,.444,23.1
9.5,0.0,121,11.2,.550,.600,.000,201602030PHI,19:58,90,0.0,Isaiah Canaan,canaais01,0.0,phi,9.1,5.3,.550,23.4
26.9,0.0,117,6.7,.200,.200,.000,201602030PHI,16:40,46,0.0,T.J. McConnell,mccontj01,2.7,phi,28.6,3.2,.200,17.8
12.9,9.0,114,15.1,.429,.143,.000,201602030PHI,14:47,85,0.0,Carl Landry,landrca01,0.0,phi,0.0,7.2,.429,20.1
0.0,8.6,111,28.8,.500,.250,.500,201602030PHI,7:45,98,0.0,Richaun Holmes,holmeri01,0.0,phi,0.0,13.8,.512,26.7
53.1,0.0,124,0.0,.000,.667,.000,201602030PHI,7:45,34,0.0,Kendall Marshall,marshke01,0.0,phi,25.0,0.0,.000,21.9
0.0,0.0,124,0.0,.500,.250,.250,201602030PHI,7:45,108,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,0.0,.563,24.3
