ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,9,5,0,.000,2,.455,11,5,.625,8,201303150ATL,35:12,2,0,Markieff Morris,morrima02,-4,15,2,pho,0,11
8,0,1,7,1,.500,2,.583,12,6,.750,8,201303150ATL,33:20,1,4,Goran Dragic,dragigo01,-9,21,0,pho,2,2
1,1,3,7,0,,0,.778,9,4,1.000,4,201303150ATL,28:36,2,3,Jermaine O'Neal,onealje01,-12,18,0,pho,1,5
0,0,1,2,0,,0,.286,7,0,,0,201303150ATL,22:23,1,1,Marcus Morris,morrima03,-9,4,0,pho,5,2
0,0,4,3,0,.000,3,.300,10,0,,0,201303150ATL,20:29,0,2,Wesley Johnson,johnswe01,-8,6,2,pho,3,4
4,0,3,4,1,.333,3,.500,8,0,.000,1,201303150ATL,21:38,1,2,Jared Dudley,dudleja01,-10,9,3,pho,2,4
1,1,5,3,1,.200,5,.333,9,3,.600,5,201303150ATL,20:18,1,1,Michael Beasley,beaslmi01,-10,10,1,pho,3,6
2,0,1,0,0,.000,4,.000,5,0,,0,201303150ATL,19:59,0,4,Kendall Marshall,marshke01,+2,0,0,pho,2,1
1,0,5,2,0,,0,.500,4,1,.500,2,201303150ATL,19:24,3,4,Hamed Haddadi,haddaha01,-1,5,1,pho,4,8
1,0,2,2,0,,0,.667,3,2,.667,3,201303150ATL,12:48,0,3,Luis Scola,scolalu01,-9,6,1,pho,1,2
2,0,1,0,0,,0,.000,1,0,,0,201303150ATL,5:53,0,0,Diante Garrett,garredi02,+5,0,0,pho,1,1
7,1,10,8,0,.000,2,.571,14,1,1.000,1,201303150ATL,35:51,1,2,Josh Smith,smithjo03,+15,17,3,atl,3,11
4,1,7,6,0,,0,.375,16,4,1.000,4,201303150ATL,34:57,4,4,Al Horford,horfoal01,+13,16,0,atl,3,11
2,1,2,4,3,.429,7,.444,9,1,.500,2,201303150ATL,30:31,0,2,DeShawn Stevenson,stevede01,+17,12,2,atl,2,2
2,0,2,6,4,.800,5,.667,9,0,,0,201303150ATL,29:30,0,2,Kyle Korver,korveky01,+9,16,0,atl,1,2
5,0,4,6,2,1.000,2,.667,9,1,1.000,1,201303150ATL,23:48,0,3,Devin Harris,harride01,+10,15,3,atl,2,4
4,0,1,2,0,.000,4,.200,10,4,1.000,4,201303150ATL,22:33,0,1,Jeff Teague,teaguje01,+5,8,2,atl,4,1
0,0,4,3,0,,0,.600,5,1,.500,2,201303150ATL,15:33,2,2,Ivan Johnson,johnsiv01,+10,7,2,atl,2,6
1,0,0,3,2,1.000,2,1.000,3,0,,0,201303150ATL,14:22,1,1,John Jenkins,jenkijo01,-3,8,1,atl,2,1
0,0,1,1,0,,0,.333,3,0,,0,201303150ATL,14:18,0,0,Anthony Tolliver,tollian01,+4,2,1,atl,0,1
2,1,2,2,1,1.000,1,.400,5,0,,0,201303150ATL,8:31,0,2,Johan Petro,petrojo01,-9,5,0,atl,1,2
0,0,0,0,0,,0,.000,1,1,.500,2,201303150ATL,4:46,0,0,Dahntay Jones,jonesda02,-4,1,0,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201303150ATL,3:41,0,0,Mike Scott,scottmi01,0,0,0,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201303150ATL,1:39,0,0,Shelvin Mack,macksh01,-2,0,0,atl,0,0
