ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,4,1,.250,4,.308,13,2,1.000,2,201212080BOS,41:02,2,3,Jrue Holiday,holidjr01,-5,11,0,phi,2,5
3,0,2,6,1,.333,3,.375,16,0,,0,201212080BOS,40:13,1,3,Evan Turner,turneev01,-8,13,0,phi,1,3
1,1,3,9,0,,0,.600,15,4,.667,6,201212080BOS,34:38,0,4,Thaddeus Young,youngth01,-9,22,1,phi,1,3
0,0,2,2,2,.400,5,.286,7,2,1.000,2,201212080BOS,28:17,1,2,Jason Richardson,richaja01,-16,8,1,phi,2,3
2,0,5,2,0,,0,.250,8,0,,0,201212080BOS,22:26,4,1,Lavoy Allen,allenla01,-5,4,1,phi,1,9
1,2,6,3,0,.000,1,.429,7,0,,0,201212080BOS,29:26,2,5,Spencer Hawes,hawessp01,-11,6,0,phi,0,8
0,0,0,2,0,.000,2,.400,5,0,,0,201212080BOS,19:47,1,1,Dorell Wright,wrighdo01,+2,4,0,phi,1,1
1,0,1,2,0,.000,1,.500,4,3,.750,4,201212080BOS,10:19,0,0,Maalik Wayns,waynsma01,-3,7,1,phi,0,1
0,0,2,1,0,,0,.500,2,2,1.000,2,201212080BOS,8:10,1,0,Arnett Moultrie,moultar01,-3,4,0,phi,0,3
0,0,0,0,0,.000,1,.000,2,0,,0,201212080BOS,5:42,0,0,Damien Wilkins,wilkida02,-7,0,0,phi,0,0
11,0,7,3,0,.000,2,.500,6,1,.333,3,201212080BOS,35:57,2,2,Rajon Rondo,rondora01,+22,7,3,bos,4,9
9,0,3,5,0,.000,2,.455,11,3,.750,4,201212080BOS,32:35,0,1,Paul Pierce,piercpa01,+14,13,1,bos,1,3
0,0,3,5,0,,0,.625,8,0,,0,201212080BOS,31:56,1,3,Brandon Bass,bassbr01,+12,10,0,bos,1,4
0,0,1,3,2,.400,5,.333,9,1,.500,2,201212080BOS,27:46,0,0,Jason Terry,terryja01,+3,9,0,bos,1,1
2,0,0,9,0,,0,.818,11,1,1.000,1,201212080BOS,23:26,0,2,Kevin Garnett,garneke01,+15,19,1,bos,1,0
1,0,0,7,1,1.000,1,.583,12,1,1.000,1,201212080BOS,22:45,0,2,Jeff Green,greenje02,+3,16,0,bos,2,0
0,0,6,3,0,.000,1,.375,8,1,1.000,1,201212080BOS,22:23,3,3,Jared Sullinger,sullija01,+4,7,0,bos,0,9
2,0,2,1,1,.500,2,.333,3,0,,0,201212080BOS,20:36,0,0,Courtney Lee,leeco01,+1,3,0,bos,1,2
0,2,2,4,0,,0,.800,5,0,,0,201212080BOS,18:10,1,4,Chris Wilcox,wilcoch01,-5,8,1,bos,0,3
0,0,1,0,0,.000,1,.000,2,0,,0,201212080BOS,4:26,0,2,Leandro Barbosa,barbole01,-4,0,0,bos,0,1
