ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,133,8.6,.457,.087,.261,201703170MIA,38:33,102,3.2,Andrew Wiggins,wiggian01,1.3,min,7.2,5.5,.507,33.5
4.6,2.1,133,21.5,.676,.176,.471,201703170MIA,38:29,143,19.2,Karl-Anthony Towns,townska01,0.0,min,12.8,20.2,.755,28.6
6.6,4.6,129,18.7,.000,1.000,1.000,201703170MIA,35:19,105,0.0,Brandon Rush,rushbr01,1.5,min,0.0,8.0,.347,3.8
29.7,2.5,130,0.0,.571,.000,.286,201703170MIA,32:59,118,0.0,Ricky Rubio,rubiori01,3.1,min,16.0,0.0,.635,26.6
8.5,3.0,132,24.0,.000,.000,.000,201703170MIA,27:33,30,4.5,Gorgui Dieng,dienggo01,0.0,min,0.0,12.8,.000,11.9
11.8,0.0,137,5.9,.700,.300,.100,201703170MIA,27:59,136,0.0,Shabazz Muhammad,muhamsh01,0.0,min,8.7,2.5,.718,19.1
9.0,0.0,121,11.6,.500,.000,.000,201703170MIA,14:15,93,8.6,Kris Dunn,dunnkr01,7.2,min,33.3,9.9,.500,9.8
0.0,0.0,138,0.0,.500,.333,.000,201703170MIA,14:11,105,0.0,Tyus Jones,jonesty01,0.0,min,0.0,0.0,.500,19.8
0.0,0.0,132,34.8,1.000,.000,1.000,201703170MIA,9:31,115,0.0,Cole Aldrich,aldrico01,0.0,min,41.0,14.8,1.042,12.0
0.0,0.0,138,0.0,,,,201703170MIA,1:12,0,0.0,Jordan Hill,hilljo01,0.0,min,,0.0,,0.0
,,,,,,,201703170MIA,Not With Team,,,Lance Stephenson,stephla01,,min,,,,
,,,,,,,201703170MIA,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201703170MIA,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
4.1,6.3,107,41.2,.909,.000,.273,201703170MIA,32:54,161,15.1,Hassan Whiteside,whiteha01,0.0,mia,14.0,30.0,.933,19.3
37.2,0.0,108,15.1,.469,.250,.313,201703170MIA,32:30,120,5.1,Goran Dragic,dragigo01,4.8,mia,14.2,10.9,.522,28.9
11.4,0.0,115,6.3,.438,.625,.000,201703170MIA,19:39,124,16.8,Rodney McGruder,mcgruro01,2.6,mia,0.0,10.8,.438,18.0
0.0,0.0,119,13.5,.800,.600,.000,201703170MIA,18:17,103,0.0,Luke Babbitt,babbilu01,0.0,mia,28.6,7.7,.800,17.0
32.5,0.0,117,20.9,1.000,.000,.000,201703170MIA,11:45,123,0.0,Dion Waiters,waitedi01,0.0,mia,40.0,12.0,1.000,18.8
12.3,4.3,117,3.8,.769,.385,.231,201703170MIA,32:09,129,5.1,Tyler Johnson,johnsty01,0.0,mia,21.8,4.4,.803,25.2
9.4,6.5,113,11.7,.200,.000,.800,201703170MIA,31:30,119,5.3,Josh Richardson,richajo01,0.0,mia,0.0,9.0,.370,9.5
29.2,2.5,109,9.0,.708,.167,.000,201703170MIA,27:25,135,0.0,James Johnson,johnsja01,3.8,mia,14.3,5.1,.708,22.6
6.6,0.0,119,14.0,.438,.750,.000,201703170MIA,17:32,107,0.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,8.1,.438,20.2
0.0,0.0,118,16.3,.750,.250,1.000,201703170MIA,15:07,153,21.9,Willie Reed,reedwi02,0.0,mia,0.0,18.7,.694,16.9
0.0,0.0,122,0.0,,,,201703170MIA,1:12,0,0.0,Okaro White,whiteok01,0.0,mia,,0.0,,0.0
,,,,,,,201703170MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
