ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,1.7,104,21.4,.800,.600,.133,201501170SAC,39:52,155,5.6,Matt Barnes,barnema02,3.9,lac,5.9,13.7,.819,18.4
22.2,0.0,116,11.7,.688,.000,.688,201501170SAC,36:32,148,3.1,Blake Griffin,griffbl01,1.4,lac,4.6,7.5,.720,25.9
34.8,0.0,118,6.6,.308,.154,.308,201501170SAC,32:33,112,6.9,Chris Paul,paulch01,1.6,lac,6.3,6.7,.407,21.0
4.4,7.2,110,15.1,.500,.000,1.333,201501170SAC,28:11,114,19.8,DeAndre Jordan,jordade01,1.8,lac,0.0,17.4,.420,14.7
6.0,0.0,121,0.0,.643,.643,.000,201501170SAC,25:53,119,0.0,J.J. Redick,redicjj01,2.0,lac,6.7,0.0,.643,25.1
23.4,0.0,119,11.1,.367,.467,.133,201501170SAC,28:43,96,0.0,Jamal Crawford,crawfja01,0.0,lac,5.9,5.7,.409,25.5
7.6,4.1,117,12.9,.400,.000,.000,201501170SAC,16:33,104,6.7,Spencer Hawes,hawessp01,0.0,lac,0.0,9.9,.400,13.1
7.1,4.4,124,0.0,.000,.000,.667,201501170SAC,15:27,46,0.0,Austin Rivers,riverau01,0.0,lac,0.0,0.0,.129,10.9
0.0,0.0,125,0.0,.667,.000,.667,201501170SAC,11:28,130,0.0,Glen Davis,davisgl01,0.0,lac,0.0,0.0,.644,14.7
0.0,0.0,125,0.0,.000,.500,.000,201501170SAC,4:48,0,0.0,Dahntay Jones,jonesda02,0.0,lac,0.0,0.0,.000,18.1
,,,,,,,201501170SAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201501170SAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
15.1,1.9,128,2.8,.567,.400,.000,201501170SAC,39:12,104,5.4,Darren Collison,collida01,0.0,sac,25.0,4.2,.567,20.9
9.0,2.1,116,46.0,.600,.000,.400,201501170SAC,36:26,151,20.5,Jason Thompson,thompja02,0.0,sac,5.4,32.9,.652,20.9
8.9,0.0,124,0.0,.500,.333,.167,201501170SAC,33:25,117,3.2,Ben McLemore,mclembe01,3.1,sac,13.4,1.6,.543,18.2
10.7,0.0,127,12.1,.500,.300,.400,201501170SAC,27:46,130,7.7,Derrick Williams,willide02,0.0,sac,7.8,9.8,.553,18.8
0.0,0.0,127,9.9,.200,.000,.400,201501170SAC,22:39,49,14.1,Ryan Hollins,holliry01,0.0,sac,25.4,12.0,.170,14.2
13.0,0.0,128,9.8,.438,.188,.500,201501170SAC,34:00,119,6.3,Rudy Gay,gayru01,0.0,sac,17.0,8.0,.564,28.3
21.3,0.0,124,5.3,.571,.143,.000,201501170SAC,21:10,130,10.1,Ray McCallum,mccalra01,2.4,sac,12.5,7.7,.571,15.4
0.0,0.0,120,35.3,.600,.000,.400,201501170SAC,18:57,135,11.3,Reggie Evans,evansre01,0.0,sac,14.5,23.0,.680,14.8
41.1,0.0,126,19.6,.000,.333,.667,201501170SAC,5:42,81,18.7,Quincy Miller,millequ01,0.0,sac,0.0,19.1,.129,27.8
0.0,0.0,131,0.0,.000,.000,.000,201501170SAC,0:43,0,0.0,Omri Casspi,casspom01,0.0,sac,0.0,0.0,.000,57.0
,,,,,,,201501170SAC,Did Not Play,,,Nik Stauskas,stausni01,,sac,,,,
,,,,,,,201501170SAC,Did Not Play,,,DeMarcus Cousins,couside01,,sac,,,,
