ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.3,4.2,95,18.4,.500,.409,.364,201703310OKC,38:06,123,5.5,Kawhi Leonard,leonaka01,4.0,sas,0.0,11.6,.549,29.3
8.6,6.6,100,16.0,.357,.071,.429,201703310OKC,36:38,97,14.2,LaMarcus Aldridge,aldrila01,1.4,sas,10.7,15.1,.421,22.2
14.2,0.0,111,5.0,.364,.182,.182,201703310OKC,23:24,61,0.0,Tony Parker,parketo01,0.0,sas,20.2,2.4,.337,27.8
0.0,9.0,99,6.6,.167,.667,.000,201703310OKC,17:41,32,0.0,Danny Green,greenda02,2.9,sas,14.3,3.1,.167,17.3
0.0,7.7,98,0.0,,,,201703310OKC,10:26,53,0.0,Dewayne Dedmon,dedmode01,4.9,sas,53.2,0.0,.568,7.9
23.8,5.6,105,12.4,.600,.200,.600,201703310OKC,28:20,140,3.7,Pau Gasol,gasolpa01,0.0,sas,7.3,7.8,.672,21.0
45.3,3.0,105,17.5,.571,.571,.143,201703310OKC,26:49,124,0.0,Manu Ginobili,ginobma01,0.0,sas,11.8,8.2,.538,13.7
12.5,0.0,107,14.3,.750,.833,.333,201703310OKC,24:36,128,0.0,Patty Mills,millspa02,0.0,sas,12.7,6.7,.727,14.0
25.3,0.0,96,17.0,.571,.000,.000,201703310OKC,20:36,104,25.3,David Lee,leeda02,5.0,sas,30.0,21.4,.571,21.2
0.0,0.0,104,23.7,1.000,.000,.000,201703310OKC,9:54,200,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,11.1,1.000,8.8
0.0,0.0,113,0.0,,,,201703310OKC,3:30,0,0.0,Jonathon Simmons,simmojo02,0.0,sas,,0.0,,0.0
,,,,,,,201703310OKC,Did Not Play,,,Davis Bertans,bertada01,,sas,,,,
,,,,,,,201703310OKC,Did Not Play,,,Bryn Forbes,forbebr01,,sas,,,,
68.9,0.0,103,36.7,.409,.318,.682,201703310OKC,36:59,107,6.3,Russell Westbrook,westbru01,0.0,okc,21.9,22.4,.559,42.8
5.3,0.0,108,12.0,.625,.000,.500,201703310OKC,34:39,122,13.5,Steven Adams,adamsst01,1.5,okc,17.0,12.7,.666,14.7
19.0,0.0,110,6.3,.471,.412,.000,201703310OKC,33:11,88,0.0,Victor Oladipo,oladivi01,1.5,okc,15.0,3.3,.471,26.1
0.0,0.0,108,12.7,.600,.400,.800,201703310OKC,32:48,102,0.0,Domantas Sabonis,sabondo01,1.6,okc,22.8,6.7,.666,11.6
0.0,5.2,98,19.8,.200,.200,.400,201703310OKC,31:38,113,18.5,Andre Roberson,roberan03,3.2,okc,0.0,19.2,.340,8.0
6.8,2.9,110,11.0,.357,.000,.143,201703310OKC,28:33,85,8.2,Enes Kanter,kanteen01,0.0,okc,6.3,9.7,.370,24.1
13.4,0.0,116,0.0,.500,.400,.000,201703310OKC,13:44,91,0.0,Alex Abrines,abrinal01,0.0,okc,16.7,0.0,.500,18.9
32.8,0.0,105,7.8,.000,.000,.000,201703310OKC,13:18,47,0.0,Semaj Christon,chrisse01,3.8,okc,33.3,4.1,.000,9.8
0.0,0.0,102,0.0,1.000,.000,.000,201703310OKC,8:20,200,0.0,Doug McDermott,mcderdo01,6.1,okc,0.0,0.0,1.000,5.2
0.0,0.0,114,0.0,.750,1.000,.000,201703310OKC,6:50,149,0.0,Jerami Grant,grantje01,0.0,okc,0.0,0.0,.750,12.7
,,,,,,,201703310OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201703310OKC,Did Not Play,,,Norris Cole,coleno01,,okc,,,,
,,,,,,,201703310OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
