ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,3,6,3,1,.250,4,.231,13,3,.600,5,201611020MEM,35:40,1,5,Anthony Davis,davisan02,-23,10,2,nop,5,7
1,1,3,2,0,.000,3,.333,6,1,.500,2,201611020MEM,27:22,0,2,E'Twaun Moore,mooreet01,-19,5,0,nop,2,3
2,0,1,1,0,.000,2,.200,5,2,1.000,2,201611020MEM,14:40,0,2,Tim Frazier,fraziti01,-14,4,0,nop,1,1
0,0,2,0,0,.000,1,.000,2,0,,0,201611020MEM,10:33,0,2,Solomon Hill,hillso01,-7,0,1,nop,0,2
0,0,0,0,0,.000,2,.000,2,0,,0,201611020MEM,5:15,0,0,Dante Cunningham,cunnida01,-4,0,0,nop,1,0
6,1,3,9,1,.333,3,.600,15,2,1.000,2,201611020MEM,44:53,0,4,Lance Stephenson,stephla01,+3,21,1,nop,4,3
2,0,9,0,0,,0,.000,2,0,,0,201611020MEM,35:29,2,2,Omer Asik,asikom01,+7,0,0,nop,2,11
2,1,2,6,4,.571,7,.462,13,2,.667,3,201611020MEM,32:03,0,4,Langston Galloway,gallola01,+17,18,2,nop,0,2
1,1,4,6,4,.444,9,.400,15,2,1.000,2,201611020MEM,30:46,0,4,Buddy Hield,hieldbu01,+6,18,2,nop,2,4
2,2,8,3,1,.333,3,.375,8,0,,0,201611020MEM,28:19,2,1,Terrence Jones,joneste01,+4,7,0,nop,4,10
,,,,,,,,,,,,201611020MEM,Did Not Play,,,Cheick Diallo,diallch01,,,,nop,,
,,,,,,,,,,,,201611020MEM,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201611020MEM,Not With Team,,,Jrue Holiday,holidjr01,,,,nop,,
6,3,10,3,1,.200,5,.167,18,1,.500,2,201611020MEM,38:27,1,0,Marc Gasol,gasolma01,+12,8,2,mem,3,11
3,0,1,6,2,.400,5,.429,14,6,1.000,6,201611020MEM,38:16,0,1,Mike Conley,conlemi01,+10,20,1,mem,4,1
0,0,8,5,2,.500,4,.625,8,4,1.000,4,201611020MEM,37:37,2,1,James Ennis,ennisja01,+25,16,2,mem,2,10
2,0,4,9,3,.600,5,.750,12,0,,0,201611020MEM,30:42,2,4,JaMychal Green,greenja01,+10,21,1,mem,1,6
1,0,1,1,0,.000,1,.125,8,2,.400,5,201611020MEM,27:40,2,5,Tony Allen,allento01,-1,4,2,mem,2,3
2,1,2,0,0,.000,4,.000,5,0,,0,201611020MEM,31:51,1,4,Vince Carter,cartevi01,-1,0,2,mem,2,3
5,0,3,2,0,,0,.400,5,0,,0,201611020MEM,23:36,0,2,Wade Baldwin,baldwwa01,-15,4,0,mem,0,3
0,0,7,5,0,.000,2,.278,18,0,.000,1,201611020MEM,19:35,4,3,Zach Randolph,randoza01,-12,10,0,mem,2,11
1,1,3,2,0,.000,1,.333,6,2,1.000,2,201611020MEM,17:16,1,2,Jarell Martin,martija01,+2,6,2,mem,1,4
,,,,,,,,,,,,201611020MEM,Did Not Play,,,Deyonta Davis,davisde01,,,,mem,,
,,,,,,,,,,,,201611020MEM,Did Not Play,,,Troy Williams,willitr02,,,,mem,,
,,,,,,,,,,,,201611020MEM,Did Not Play,,,Troy Daniels,danietr01,,,,mem,,
,,,,,,,,,,,,201611020MEM,Did Not Play,,,Andrew Harrison,harrian01,,,,mem,,
