ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,7,0,.000,1,.438,16,6,1.000,6,201701230IND,40:23,0,1,Derrick Rose,rosede01,+8,20,0,nyk,4,3
2,1,4,9,1,.333,3,.529,17,7,.875,8,201701230IND,33:39,1,4,Carmelo Anthony,anthoca01,-1,26,0,nyk,4,5
1,0,3,3,1,.333,3,.429,7,7,1.000,7,201701230IND,25:20,1,2,Courtney Lee,leeco01,-6,14,1,nyk,0,4
0,1,4,3,2,.333,6,.273,11,0,,0,201701230IND,24:36,0,6,Kristaps Porzingis,porzikr01,-7,8,1,nyk,3,4
1,0,5,1,0,,0,1.000,1,0,.000,2,201701230IND,11:49,1,2,Joakim Noah,noahjo01,+2,2,0,nyk,0,6
0,2,2,4,3,.429,7,.444,9,2,1.000,2,201701230IND,31:52,1,1,Justin Holiday,holidju01,+14,13,3,nyk,0,3
6,0,2,2,1,.500,2,.400,5,4,1.000,4,201701230IND,28:36,0,3,Brandon Jennings,jennibr01,+6,9,1,nyk,2,2
2,2,8,5,0,,0,.625,8,4,1.000,4,201701230IND,24:23,2,1,Willy Hernangomez,hernawi01,+12,14,1,nyk,0,10
0,1,3,0,0,,0,.000,1,0,,0,201701230IND,11:09,0,0,Mindaugas Kuzminskas,kuzmimi01,-9,0,0,nyk,1,3
1,0,3,1,0,,0,1.000,1,1,.500,2,201701230IND,8:13,0,1,Kyle O'Quinn,oquinky01,+11,3,1,nyk,0,3
,,,,,,,,,,,,201701230IND,Did Not Play,,,Maurice Ndour,ndourma01,,,,nyk,,
,,,,,,,,,,,,201701230IND,Did Not Play,,,Ron Baker,bakerro01,,,,nyk,,
,,,,,,,,,,,,201701230IND,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
3,0,6,11,3,.300,10,.458,24,6,.857,7,201701230IND,38:35,1,3,Paul George,georgpa01,+1,31,2,ind,3,7
7,0,4,3,1,.333,3,.333,9,0,.000,2,201701230IND,35:41,0,4,Jeff Teague,teaguje01,-2,7,0,ind,3,4
1,1,2,4,2,.222,9,.286,14,0,,0,201701230IND,34:04,1,0,C.J. Miles,milescj01,-1,10,0,ind,0,3
3,0,2,2,1,1.000,1,.333,6,0,,0,201701230IND,30:43,1,4,Thaddeus Young,youngth01,-10,5,3,ind,0,3
0,2,8,8,0,.000,2,.667,12,6,1.000,6,201701230IND,28:18,2,4,Myles Turner,turnemy01,+2,22,0,ind,1,10
3,0,3,1,0,.000,1,.167,6,4,1.000,4,201701230IND,24:01,0,0,Monta Ellis,ellismo01,+6,6,0,ind,2,3
0,1,2,5,0,,0,.625,8,3,.750,4,201701230IND,19:19,1,2,Al Jefferson,jeffeal01,-6,13,0,ind,1,3
0,0,2,3,0,,0,1.000,3,0,,0,201701230IND,18:23,1,3,Glenn Robinson,robingl02,-16,6,2,ind,1,3
1,0,0,0,0,,0,.000,2,1,.500,2,201701230IND,5:59,0,0,Joe Young,youngjo01,-5,1,0,ind,0,0
0,0,1,1,0,,0,.500,2,0,,0,201701230IND,4:57,0,0,Kevin Seraphin,serapke01,+1,2,0,ind,0,1
,,,,,,,,,,,,201701230IND,Did Not Play,,,Rakeem Christmas,chrisra01,,,,ind,,
,,,,,,,,,,,,201701230IND,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
,,,,,,,,,,,,201701230IND,Did Not Play,,,Georges Niang,niangge01,,,,ind,,
