ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.8,0.0,120,25.6,.654,.462,.308,201503020MIA,41:06,111,12.4,P.J. Tucker,tuckepj01,0.0,pho,25.3,18.6,.678,20.3
28.2,1.7,121,2.9,.333,.583,.500,201503020MIA,40:28,86,0.0,Brandon Knight,knighbr03,1.2,pho,25.5,1.3,.444,20.5
17.4,0.0,119,13.9,.650,.300,1.100,201503020MIA,33:48,137,0.0,Eric Bledsoe,bledser01,1.5,pho,6.3,6.5,.674,19.8
6.8,0.0,109,34.5,.444,.000,.222,201503020MIA,27:07,125,11.3,Alex Len,lenal01,3.7,pho,0.0,22.1,.506,15.4
11.3,0.0,122,16.3,.650,.200,.300,201503020MIA,21:35,91,9.5,Markieff Morris,morrima02,0.0,pho,20.9,12.6,.574,28.0
10.4,0.0,120,10.8,.292,.583,.667,201503020MIA,32:23,82,9.5,Marcus Morris,morrima03,1.5,pho,11.4,10.1,.354,22.8
0.0,0.0,124,8.0,.500,.000,.000,201503020MIA,14:43,107,0.0,T.J. Warren,warretj01,0.0,pho,0.0,3.7,.500,5.7
0.0,0.0,125,0.0,.214,.857,.000,201503020MIA,14:37,44,0.0,Gerald Green,greenge01,0.0,pho,12.5,0.0,.214,23.1
0.0,0.0,125,0.0,.000,.000,2.000,201503020MIA,5:09,89,19.8,Archie Goodwin,goodwar01,0.0,pho,34.7,10.6,.532,23.6
0.0,0.0,102,0.0,.500,.000,1.000,201503020MIA,4:37,106,0.0,Marcus Thornton,thornma01,10.7,pho,25.8,0.0,.694,35.5
0.0,28.0,63,0.0,,,,201503020MIA,2:31,0,0.0,Brandan Wright,wrighbr03,19.7,pho,,0.0,,0.0
0.0,0.0,124,0.0,,,,201503020MIA,1:56,0,0.0,Earl Barron,barroea01,0.0,pho,,0.0,,0.0
,,,,,,,201503020MIA,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
3.3,0.0,110,8.0,.455,.545,.364,201503020MIA,38:19,111,3.1,Luol Deng,denglu01,0.0,mia,0.0,5.7,.470,14.6
39.9,0.0,96,12.4,.368,.053,.211,201503020MIA,33:01,88,0.0,Dwyane Wade,wadedw01,6.0,mia,16.2,6.6,.385,33.0
0.0,7.9,96,15.9,.667,.000,.250,201503020MIA,25:44,124,27.3,Hassan Whiteside,whiteha01,3.9,mia,13.1,21.2,.638,26.2
0.0,0.0,105,20.1,,,,201503020MIA,20:20,187,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,10.7,.852,3.8
12.1,0.0,99,13.8,.667,.222,1.000,201503020MIA,14:48,164,15.8,Goran Dragic,dragigo01,3.3,mia,7.2,14.7,.810,41.5
5.8,3.9,99,19.7,.600,.000,.000,201503020MIA,25:56,118,4.5,Michael Beasley,beaslmi01,1.9,mia,9.1,12.6,.600,18.6
7.6,0.0,96,0.0,.885,.231,.231,201503020MIA,25:50,145,4.5,Tyler Johnson,johnsty01,7.7,mia,17.3,2.1,.908,29.5
21.5,0.0,99,12.7,.375,.250,.125,201503020MIA,24:05,89,0.0,Mario Chalmers,chalmma01,4.1,mia,19.2,6.8,.415,19.1
0.0,7.2,102,21.5,,,,201503020MIA,14:15,151,8.2,Chris Andersen,anderch01,0.0,mia,0.0,15.3,.568,2.7
9.1,0.0,99,33.4,,,,201503020MIA,12:14,216,0.0,Henry Walker,walkebi01,0.0,mia,,17.8,,0.0
40.6,0.0,113,0.0,,,,201503020MIA,2:45,45,0.0,Shabazz Napier,napiesh01,0.0,mia,100.0,0.0,,16.0
0.0,0.0,110,0.0,,,,201503020MIA,1:38,0,0.0,Zoran Dragic,dragizo01,0.0,mia,,0.0,,0.0
0.0,0.0,78,94.3,,,,201503020MIA,1:05,0,0.0,James Ennis,ennisja01,0.0,mia,,50.3,,0.0
