ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.6,0.0,121,14.9,.429,.143,.000,201212150SAS,34:00,70,3.7,Rajon Rondo,rondora01,0.0,bos,50.0,9.3,.429,19.5
16.6,2.8,110,20.8,.462,.000,.154,201212150SAS,30:24,112,4.2,Kevin Garnett,garneke01,3.6,bos,0.0,12.5,.468,21.6
5.3,0.0,121,16.7,.500,.100,.100,201212150SAS,30:14,119,4.2,Courtney Lee,leeco01,0.0,bos,0.0,10.4,.527,16.3
23.9,2.9,105,21.1,.615,.385,.154,201212150SAS,29:57,106,0.0,Paul Pierce,piercpa01,5.5,bos,22.4,10.5,.648,28.2
0.0,0.0,121,13.9,.200,.000,.000,201212150SAS,18:13,47,6.9,Brandon Bass,bassbr01,0.0,bos,16.7,10.4,.200,15.6
5.0,2.7,122,7.9,.500,.000,.000,201212150SAS,31:47,100,4.0,Jeff Green,greenje02,0.0,bos,9.1,6.0,.500,16.4
21.3,0.0,124,8.1,.615,.692,.231,201212150SAS,31:21,119,0.0,Jason Terry,terryja01,0.0,bos,12.3,4.0,.628,24.6
0.0,0.0,126,0.0,.750,.000,.000,201212150SAS,13:29,92,9.4,Chris Wilcox,wilcoch01,0.0,bos,33.3,4.7,.750,21.0
0.0,0.0,105,33.8,.500,.000,.000,201212150SAS,11:13,150,45.0,Jared Sullinger,sullija01,4.9,bos,0.0,39.4,.500,8.4
0.0,0.0,126,0.0,.250,.000,.000,201212150SAS,9:22,71,13.5,Leandro Barbosa,barbole01,0.0,bos,0.0,6.7,.250,20.2
38.6,0.0,94,10.4,.607,.143,.429,201212150SAS,36:19,144,0.0,Tony Parker,parketo01,6.0,sas,5.7,5.2,.661,22.9
17.3,0.0,109,3.7,.550,.700,.200,201212150SAS,34:14,105,0.0,Danny Green,greenda02,0.0,sas,15.5,1.8,.551,17.7
16.4,0.0,103,11.9,.654,.462,.231,201212150SAS,31:53,137,0.0,Gary Neal,nealga01,1.7,sas,6.5,5.9,.698,22.7
8.8,4.7,92,36.4,.154,.000,.154,201212150SAS,31:12,57,12.1,Tim Duncan,duncati01,1.8,sas,12.6,24.3,.180,24.0
24.3,2.6,100,26.7,.600,.000,.600,201212150SAS,28:21,124,8.9,Tiago Splitter,splitti01,0.0,sas,13.7,17.8,.633,24.3
19.9,0.0,107,11.7,1.000,.000,.000,201212150SAS,21:37,121,11.7,Boris Diaw,diawbo01,0.0,sas,50.0,11.7,1.000,8.7
7.7,3.7,92,12.6,.583,.167,.167,201212150SAS,20:07,144,12.6,Nando De Colo,decolna01,5.4,sas,0.0,12.6,.621,15.1
34.3,0.0,102,0.0,.583,.333,.000,201212150SAS,14:50,137,0.0,Matt Bonner,bonnema01,3.7,sas,0.0,0.0,.583,19.1
0.0,0.0,110,0.0,.500,1.000,.000,201212150SAS,11:41,84,10.8,Patty Mills,millspa02,0.0,sas,25.0,5.4,.500,16.1
0.0,0.0,104,22.8,.750,1.000,.000,201212150SAS,5:32,79,0.0,James Anderson,anderja01,0.0,sas,33.3,11.4,.750,25.6
0.0,0.0,110,0.0,.750,1.000,.000,201212150SAS,4:14,155,29.8,Manu Ginobili,ginobma01,0.0,sas,0.0,14.9,.750,22.3
