ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,3.1,116,29.5,.500,.500,.167,201604200CLE,37:12,101,0.0,Kentavious Caldwell-Pope,caldwke01,1.4,det,7.2,13.4,.505,17.2
31.5,3.1,113,7.5,.500,.000,.000,201604200CLE,36:48,113,6.2,Reggie Jackson,jacksre01,4.3,det,6.7,6.8,.500,18.8
0.0,3.1,120,7.5,.615,.000,1.231,201604200CLE,36:24,92,15.7,Andre Drummond,drumman01,1.5,det,13.0,12.0,.499,29.2
9.0,0.0,118,24.1,.250,.500,.600,201604200CLE,34:06,92,3.4,Marcus Morris,morrima03,1.6,det,13.7,12.8,.435,19.8
19.7,3.5,120,20.9,.273,.091,.727,201604200CLE,32:52,109,10.4,Tobias Harris,harrito02,0.0,det,6.4,15.2,.448,21.8
0.0,0.0,125,12.6,.643,.286,.000,201604200CLE,21:41,92,0.0,Stanley Johnson,johnsst04,0.0,det,22.2,5.7,.643,19.1
29.8,0.0,113,22.3,.667,.333,.000,201604200CLE,12:18,149,0.0,Reggie Bullock,bullore01,4.3,det,0.0,10.1,.667,11.2
14.8,0.0,127,0.0,.000,.500,.000,201604200CLE,9:31,13,0.0,Steve Blake,blakest01,0.0,det,50.0,0.0,.000,19.4
15.1,0.0,125,14.7,.000,1.000,.000,201604200CLE,9:21,49,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,6.7,.000,4.9
0.0,0.0,124,21.4,.333,.000,.000,201604200CLE,6:25,72,0.0,Aron Baynes,baynear01,0.0,det,0.0,9.7,.333,21.6
100.0,0.0,127,0.0,1.000,.000,.000,201604200CLE,1:41,202,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,0.0,0.0,1.000,27.4
0.0,0.0,127,0.0,1.000,.000,.000,201604200CLE,1:41,200,0.0,Jodie Meeks,meeksjo01,0.0,det,0.0,0.0,1.000,27.4
,,,,,,,201604200CLE,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
14.2,0.0,95,14.4,.722,.222,.167,201604200CLE,39:44,110,3.5,LeBron James,jamesle01,4.0,cle,20.6,9.4,.699,29.9
4.6,0.0,102,16.6,.808,.846,.000,201604200CLE,34:25,139,0.0,J.R. Smith,smithjr01,0.0,cle,7.1,9.1,.808,19.9
19.9,0.0,102,0.0,.556,.389,.167,201604200CLE,33:42,120,4.1,Kyrie Irving,irvinky01,3.2,cle,4.9,1.8,.569,29.5
9.3,0.0,98,32.4,.464,.500,.429,201604200CLE,31:43,101,4.3,Kevin Love,loveke01,0.0,cle,5.7,19.7,.481,27.2
9.0,0.0,107,0.0,,,,201604200CLE,13:23,246,10.2,Tristan Thompson,thomptr01,0.0,cle,,4.7,,0.0
0.0,0.0,106,4.9,.500,1.000,.000,201604200CLE,23:24,117,5.9,Richard Jefferson,jefferi01,0.0,cle,0.0,5.3,.500,6.3
58.6,0.0,101,5.2,.700,.200,.400,201604200CLE,22:01,158,0.0,Matthew Dellavedova,dellama01,2.4,cle,14.5,2.8,.680,15.3
14.4,0.0,92,32.0,.250,.500,.000,201604200CLE,17:50,97,7.7,Iman Shumpert,shumpim01,3.0,cle,0.0,21.0,.250,11.0
0.0,7.1,87,41.4,.750,1.000,.000,201604200CLE,11:02,85,0.0,Channing Frye,fryech01,0.0,cle,33.3,22.6,.750,13.3
13.2,0.0,107,0.0,.000,.000,.000,201604200CLE,9:07,24,0.0,Timofey Mozgov,mozgoti01,0.0,cle,66.7,0.0,.000,16.1
0.0,0.0,109,0.0,,,,201604200CLE,1:13,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,81,93.9,1.250,.500,.000,201604200CLE,1:13,250,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,51.2,1.250,80.4
0.0,0.0,109,0.0,,,,201604200CLE,1:13,0,0.0,Dahntay Jones,jonesda02,0.0,cle,,0.0,,0.0
