ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,11,10,0,,0,.625,16,5,1.000,5,201212150UTA,37:32,5,4,Zach Randolph,randoza01,+19,25,3,mem,4,16
8,0,3,4,2,.500,4,.364,11,2,.667,3,201212150UTA,37:32,1,0,Mike Conley,conlemi01,+19,12,1,mem,2,4
1,0,1,5,1,.250,4,.385,13,3,1.000,3,201212150UTA,35:03,0,0,Rudy Gay,gayru01,+17,14,2,mem,2,1
0,2,6,5,0,,0,.500,10,6,.667,9,201212150UTA,32:34,2,4,Marc Gasol,gasolma01,+16,16,2,mem,0,8
1,0,2,3,0,,0,.429,7,1,.500,2,201212150UTA,29:19,2,1,Tony Allen,allento01,+17,7,0,mem,0,4
2,0,0,1,1,.500,2,.500,2,2,1.000,2,201212150UTA,16:34,0,3,Quincy Pondexter,pondequ01,-1,5,0,mem,0,0
1,0,1,3,0,,0,.500,6,0,,0,201212150UTA,15:04,0,0,Wayne Ellington,ellinwa01,-7,6,1,mem,0,1
0,1,2,4,0,,0,.500,8,0,,0,201212150UTA,13:49,2,0,Marreese Speights,speigma01,-6,8,0,mem,2,4
1,0,4,1,0,,0,.200,5,0,,0,201212150UTA,12:05,4,4,Hamed Haddadi,haddaha01,-3,2,0,mem,1,8
1,0,0,2,0,.000,1,.286,7,0,,0,201212150UTA,10:28,2,0,Jerryd Bayless,bayleje01,-6,4,0,mem,1,2
1,1,8,8,1,1.000,1,.471,17,4,1.000,4,201212150UTA,33:32,0,3,Al Jefferson,jeffeal01,-19,21,1,uta,3,8
7,0,2,3,1,.333,3,.333,9,0,,0,201212150UTA,31:20,0,5,Mo Williams,willima01,-17,7,0,uta,2,2
2,0,1,4,0,.000,1,.500,8,4,.800,5,201212150UTA,29:42,3,3,Paul Millsap,millspa01,-5,12,0,uta,0,4
1,1,2,2,0,.000,3,.333,6,2,1.000,2,201212150UTA,23:27,0,2,Marvin Williams,willima02,-11,6,0,uta,2,2
1,0,3,2,0,.000,2,.400,5,0,,0,201212150UTA,22:36,2,2,Randy Foye,foyera01,-7,4,2,uta,2,5
5,0,1,3,1,.333,3,.375,8,4,.800,5,201212150UTA,29:20,1,2,Gordon Hayward,haywago01,-11,11,0,uta,3,2
0,0,5,2,1,1.000,1,.400,5,3,.750,4,201212150UTA,20:37,0,0,DeMarre Carroll,carrode01,+3,8,2,uta,0,5
0,1,4,2,0,,0,.500,4,0,.000,2,201212150UTA,18:18,0,2,Derrick Favors,favorde01,-8,4,1,uta,0,4
3,1,0,1,1,.333,3,.125,8,0,,0,201212150UTA,16:40,1,1,Jamaal Tinsley,tinslja01,+4,3,0,uta,1,1
0,0,2,4,0,,0,1.000,4,2,1.000,2,201212150UTA,14:28,0,0,Enes Kanter,kanteen01,+6,10,1,uta,2,2
