ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,0.0,107,41.5,.565,.435,.174,201611160IND,33:25,104,9.4,Kevin Love,loveke01,0.0,cle,7.5,25.3,.545,34.1
53.5,0.0,108,3.4,.525,.250,.200,201611160IND,31:39,116,3.3,Kyrie Irving,irvinky01,1.6,cle,8.4,3.3,.551,31.9
10.2,0.0,111,7.5,.167,.167,.000,201611160IND,28:20,41,3.7,Iman Shumpert,shumpim01,0.0,cle,33.3,5.6,.167,13.5
15.7,3.0,104,34.8,.500,.000,1.000,201611160IND,27:33,128,11.4,Tristan Thompson,thomptr01,0.0,cle,0.0,23.0,.347,4.4
8.0,4.2,105,16.1,.417,.333,.000,201611160IND,19:52,79,0.0,Richard Jefferson,jefferi01,0.0,cle,14.3,8.0,.417,15.0
11.8,6.0,103,19.4,.444,.889,.000,201611160IND,27:27,67,0.0,Channing Frye,fryech01,0.0,cle,30.8,9.6,.444,20.2
5.4,0.0,103,4.0,.500,.000,1.000,201611160IND,27:00,121,3.9,DeAndre Liggins,liggide01,3.7,cle,25.8,3.9,.694,6.1
0.0,3.5,108,0.0,.333,.250,.167,201611160IND,23:46,70,0.0,Jordan McRae,mcraejo01,0.0,cle,7.2,0.0,.349,24.9
25.8,0.0,109,23.9,.500,.000,1.500,201611160IND,13:23,115,0.0,Kay Felder,feldeka01,0.0,cle,23.1,11.8,.678,27.5
0.0,0.0,106,51.8,.000,.000,.000,201611160IND,6:11,34,33.8,Chris Andersen,anderch01,0.0,cle,66.7,42.7,.000,20.6
0.0,0.0,112,0.0,1.500,1.000,.000,201611160IND,1:24,300,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,1.500,30.4
,,,,,,,201611160IND,Did Not Play,,,Mike Dunleavy,dunlemi02,,cle,,,,
,,,,,,,201611160IND,Did Not Dress,,,LeBron James,jamesle01,,cle,,,,
3.8,0.0,100,14.1,.536,.071,.143,201611160IND,37:04,102,2.9,Thaddeus Young,youngth01,1.3,ind,6.3,8.5,.538,20.4
20.1,2.3,90,31.2,.528,.500,.111,201611160IND,36:44,101,0.0,Paul George,georgpa01,2.7,ind,13.7,15.8,.556,28.4
32.4,2.4,99,11.8,.667,.333,.333,201611160IND,35:24,138,0.0,Jeff Teague,teaguje01,1.4,ind,12.7,6.0,.727,21.2
14.3,12.4,91,15.1,.583,.500,.000,201611160IND,34:30,119,3.1,Monta Ellis,ellismo01,1.4,ind,14.3,9.2,.583,9.7
0.0,10.5,89,25.5,.545,.000,.273,201611160IND,32:44,89,3.3,Myles Turner,turnemy01,1.5,ind,7.5,14.5,.487,19.4
0.0,0.0,102,0.0,.714,.714,.000,201611160IND,23:22,133,0.0,C.J. Miles,milescj01,2.1,ind,0.0,0.0,.714,14.3
33.1,0.0,97,0.0,.643,.571,.000,201611160IND,11:12,131,0.0,Aaron Brooks,brookaa01,4.4,ind,0.0,0.0,.643,29.8
13.3,0.0,105,0.0,.500,.000,.000,201611160IND,9:32,107,22.4,Lavoy Allen,allenla01,0.0,ind,33.3,11.1,.500,15.0
0.0,10.5,100,0.0,.667,.000,.000,201611160IND,8:12,88,0.0,Kevin Seraphin,serapke01,0.0,ind,25.0,0.0,.667,23.2
0.0,0.0,103,14.8,.250,.000,.000,201611160IND,7:04,50,0.0,Al Jefferson,jeffeal01,0.0,ind,0.0,7.5,.250,26.9
79.7,0.0,83,74.5,.000,1.000,.000,201611160IND,1:24,52,0.0,Georges Niang,niangge01,0.0,ind,0.0,37.7,.000,34.0
0.0,0.0,108,0.0,,,,201611160IND,1:24,0,0.0,Glenn Robinson,robingl02,0.0,ind,,0.0,,0.0
0.0,0.0,108,0.0,.000,1.000,.000,201611160IND,1:24,0,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.000,34.0
