ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,4.4,110,22.0,.235,.176,.353,201612110PHO,44:11,84,6.3,Anthony Davis,davisan02,1.1,nop,13.3,13.6,.356,22.0
14.0,0.0,116,2.7,.444,.444,.500,201612110PHO,39:36,109,4.7,Jrue Holiday,holidjr01,2.5,nop,8.3,3.8,.524,26.0
18.7,0.0,111,12.2,.417,.667,.000,201612110PHO,17:44,85,0.0,Solomon Hill,hillso01,2.8,nop,14.3,5.6,.417,17.0
0.0,0.0,120,8.1,.571,.571,.286,201612110PHO,13:21,112,0.0,Buddy Hield,hieldbu01,0.0,nop,0.0,3.7,.571,25.4
0.0,0.0,92,35.6,.600,.000,.400,201612110PHO,12:10,102,7.6,Alexis Ajinca,ajincal01,8.2,nop,14.5,20.5,.595,24.3
47.4,2.5,99,22.8,.400,.200,.700,201612110PHO,37:56,139,7.4,Tim Frazier,fraziti01,6.6,nop,7.1,14.5,.535,15.9
18.8,3.8,115,17.3,.278,.333,.222,201612110PHO,25:04,83,7.4,Terrence Jones,joneste01,0.0,nop,9.2,12.0,.304,18.6
0.0,0.0,114,10.0,.571,.571,.286,201612110PHO,21:38,85,0.0,E'Twaun Moore,mooreet01,2.3,nop,20.2,4.6,.571,19.6
10.5,0.0,119,10.7,.875,.625,.375,201612110PHO,20:15,181,4.6,Reggie Williams,willire02,0.0,nop,0.0,7.4,.912,19.8
0.0,0.0,122,0.0,.857,1.000,.000,201612110PHO,19:23,155,0.0,Langston Galloway,gallola01,0.0,nop,0.0,0.0,.857,15.5
0.0,0.0,114,23.4,.333,.000,.667,201612110PHO,9:14,134,20.1,Cheick Diallo,diallch01,0.0,nop,0.0,21.7,.515,18.0
0.0,0.0,122,0.0,,,,201612110PHO,4:28,0,0.0,Omer Asik,asikom01,0.0,nop,,0.0,,0.0
,,,,,,,201612110PHO,Did Not Dress,,,Dante Cunningham,cunnida01,,nop,,,,
9.3,4.4,110,17.5,.409,.545,.000,201612110PHO,42:28,112,5.1,P.J. Tucker,tuckepj01,1.2,pho,0.0,11.8,.409,11.1
40.2,0.0,114,4.7,.558,.423,.154,201612110PHO,39:37,117,2.7,Eric Bledsoe,bledser01,2.5,pho,12.6,3.8,.576,34.4
19.5,0.0,114,12.2,.467,.533,.200,201612110PHO,38:11,93,0.0,Devin Booker,bookede01,1.3,pho,19.7,6.5,.490,22.8
0.0,0.0,107,36.6,.833,.000,.833,201612110PHO,35:32,151,21.3,Tyson Chandler,chandty01,0.0,pho,19.6,29.5,.854,12.3
7.5,0.0,111,26.8,.200,.600,1.200,201612110PHO,17:22,83,0.0,Marquese Chriss,chrisma01,0.0,pho,0.0,14.4,.327,18.9
0.0,0.0,119,8.4,.643,.357,.000,201612110PHO,33:24,102,0.0,Leandro Barbosa,barbole01,0.0,pho,17.6,4.5,.643,21.9
8.3,0.0,120,4.8,1.000,.833,.000,201612110PHO,19:17,144,11.2,Jared Dudley,dudleja01,0.0,pho,25.0,7.8,1.000,17.8
19.8,0.0,110,11.8,.500,.167,.333,201612110PHO,15:47,103,0.0,Brandon Knight,knighbr03,3.2,pho,12.7,6.3,.509,21.4
8.6,6.1,111,18.3,.200,.000,1.200,201612110PHO,15:15,104,7.1,Alex Len,lenal01,0.0,pho,0.0,13.1,.393,21.5
0.0,0.0,123,0.0,.000,1.000,.000,201612110PHO,5:54,38,18.3,Dragan Bender,bendedr01,0.0,pho,0.0,8.5,.000,14.6
0.0,0.0,70,0.0,,,,201612110PHO,2:13,0,0.0,Tyler Ulis,ulisty01,22.5,pho,,0.0,,0.0
,,,,,,,201612110PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201612110PHO,Did Not Play,,,John Jenkins,jenkijo01,,pho,,,,
