ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.4,2.3,96,29.5,.719,.250,.188,201603180PHI,34:15,124,3.3,Kevin Durant,duranke01,0.0,okc,22.4,18.4,.751,26.8
44.6,4.9,91,31.2,.450,.250,.200,201603180PHI,32:26,102,10.6,Russell Westbrook,westbru01,1.5,okc,18.7,22.4,.460,33.9
5.4,9.1,93,22.4,.600,.000,.000,201603180PHI,26:18,143,17.4,Steven Adams,adamsst01,0.0,okc,0.0,20.3,.600,15.6
0.0,0.0,97,16.6,.625,.750,.000,201603180PHI,20:14,100,0.0,Andre Roberson,roberan03,2.4,okc,20.0,9.6,.625,10.1
7.1,0.0,103,13.8,.600,.000,.000,201603180PHI,18:19,93,6.2,Nick Collison,collini01,0.0,okc,28.6,10.6,.600,15.7
21.8,3.0,101,0.0,.417,.833,.667,201603180PHI,26:36,160,8.6,Randy Foye,foyera01,1.8,okc,0.0,3.6,.580,12.0
10.3,0.0,107,3.5,.350,.300,.400,201603180PHI,23:49,101,0.0,Dion Waiters,waitedi01,0.0,okc,0.0,2.0,.383,20.3
0.0,3.5,98,18.3,.650,.100,.300,201603180PHI,22:58,91,10.0,Enes Kanter,kanteen01,0.0,okc,34.6,14.8,.707,31.0
5.3,0.0,105,8.0,.333,.000,.000,201603180PHI,21:07,95,16.2,Kyle Singler,singlky01,0.0,okc,25.0,11.5,.333,7.8
16.1,0.0,107,0.0,.500,.500,.000,201603180PHI,7:42,130,0.0,Cameron Payne,payneca01,0.0,okc,0.0,0.0,.500,10.7
0.0,0.0,103,13.4,.667,.000,.000,201603180PHI,6:16,137,0.0,Mitch McGary,mcgarmi01,0.0,okc,0.0,7.7,.667,19.7
,,,,,,,201603180PHI,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201603180PHI,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
9.9,4.1,113,13.2,.333,.000,.200,201603180PHI,34:33,84,12.2,Nerlens Noel,noelne01,1.4,phi,10.9,12.6,.368,23.4
9.6,6.3,114,16.7,.286,.214,.857,201603180PHI,34:08,82,4.9,Jerami Grant,grantje01,0.0,phi,9.4,9.9,.389,27.5
10.3,0.0,108,14.9,.500,.778,.222,201603180PHI,30:41,105,0.0,Isaiah Canaan,canaais01,4.8,phi,0.0,6.3,.506,14.2
18.7,0.0,112,11.9,.500,.667,.417,201603180PHI,28:54,122,2.9,Hollis Thompson,thompho01,3.4,phi,0.0,6.7,.563,21.7
39.3,0.0,115,12.0,.333,.222,.111,201603180PHI,28:32,87,3.0,Ish Smith,smithis01,1.7,phi,9.6,6.8,.318,16.1
19.0,0.0,111,10.1,.767,.467,.000,201603180PHI,33:58,125,2.5,Nik Stauskas,stausni01,4.3,phi,11.8,5.7,.767,22.1
44.7,0.0,116,5.9,.750,.000,.500,201603180PHI,19:28,150,0.0,T.J. McConnell,mccontj01,2.5,phi,17.0,2.5,.820,13.3
0.0,0.0,123,0.0,.286,.143,.000,201603180PHI,11:46,57,0.0,Carl Landry,landrca01,0.0,phi,0.0,0.0,.286,26.2
0.0,0.0,115,23.0,.000,1.000,.000,201603180PHI,9:55,0,0.0,Sonny Weems,weemsso01,0.0,phi,0.0,9.8,.000,4.4
0.0,0.0,118,14.1,.333,.000,.667,201603180PHI,8:05,80,0.0,Elton Brand,brandel01,0.0,phi,0.0,6.0,.387,21.2
,,,,,,,201603180PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201603180PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201603180PHI,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
