ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,3.8,96,14.9,.538,.077,.000,201512090DAL,36:57,109,3.5,Al Horford,horfoal01,2.7,atl,7.1,10.6,.538,17.7
22.6,1.9,90,19.8,.538,.154,.692,201512090DAL,35:49,124,7.2,Paul Millsap,millspa01,4.3,atl,5.6,15.0,.590,23.4
8.3,2.1,108,2.4,.438,.750,.125,201512090DAL,33:12,74,0.0,Kyle Korver,korveky01,1.5,atl,26.2,1.5,.474,16.1
26.5,0.0,111,5.0,.364,.273,.545,201512090DAL,31:35,105,0.0,Jeff Teague,teaguje01,0.0,atl,12.8,3.1,.513,23.1
11.2,2.7,100,18.4,.583,.167,.000,201512090DAL,25:37,121,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,11.5,.583,10.9
14.8,3.1,94,27.6,.600,.300,.000,201512090DAL,22:48,106,0.0,Kent Bazemore,bazemke01,0.0,atl,9.1,17.2,.600,22.5
10.0,0.0,108,8.5,.625,.000,.250,201512090DAL,18:26,77,0.0,Dennis Schroder,schrode01,0.0,atl,31.1,5.3,.619,32.6
10.0,0.0,110,6.4,.000,1.000,.000,201512090DAL,12:22,14,0.0,Lamar Patterson,pattela01,0.0,atl,50.0,4.0,.000,15.1
25.9,0.0,96,13.2,.667,.000,.000,201512090DAL,11:57,152,10.9,Tiago Splitter,splitti01,4.2,atl,0.0,12.3,.667,11.7
19.4,6.2,97,20.9,.571,.286,.000,201512090DAL,11:17,123,23.0,Mike Muscala,muscami01,0.0,atl,0.0,21.7,.571,28.9
,,,,,,,201512090DAL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201512090DAL,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
,,,,,,,201512090DAL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
4.1,0.0,103,34.3,.800,.000,.800,201512090DAL,37:50,139,14.6,Zaza Pachulia,pachuza01,1.3,dal,22.8,22.0,.814,9.5
31.0,0.0,108,14.2,.450,.350,.000,201512090DAL,36:26,108,6.5,Deron Williams,willide01,0.0,dal,4.8,9.4,.450,23.6
4.8,4.4,101,10.9,.412,.353,.176,201512090DAL,35:38,110,2.2,Wesley Matthews,matthwe02,1.4,dal,0.0,5.5,.464,21.0
11.6,2.5,95,20.9,.325,.400,.000,201512090DAL,31:03,76,7.6,Dirk Nowitzki,nowitdi01,4.9,dal,9.1,12.6,.325,29.0
26.8,0.0,104,17.2,.450,.200,.200,201512090DAL,30:12,118,5.2,Raymond Felton,feltora01,1.7,dal,8.4,9.7,.506,16.1
0.0,0.0,103,17.3,.400,.100,.700,201512090DAL,22:31,117,10.5,Dwight Powell,poweldw01,2.3,dal,7.1,13.1,.535,25.6
7.4,0.0,109,12.6,.278,.333,.000,201512090DAL,20:35,62,0.0,Chandler Parsons,parsoch01,0.0,dal,10.0,4.8,.278,19.9
0.0,0.0,110,0.0,1.000,.000,3.000,201512090DAL,11:05,178,0.0,Devin Harris,harride01,0.0,dal,0.0,0.0,.862,8.6
26.5,0.0,111,0.0,.000,.500,.000,201512090DAL,10:04,23,7.8,J.J. Barea,bareajo01,0.0,dal,14.3,4.9,.000,28.4
0.0,0.0,111,0.0,.500,.500,.000,201512090DAL,4:34,107,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,.500,17.9
0.0,0.0,111,0.0,,,,201512090DAL,0:02,0,0.0,Jeremy Evans,evansje01,0.0,dal,,0.0,,0.0
,,,,,,,201512090DAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
,,,,,,,201512090DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
