ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,3,6,0,,0,.429,14,4,.667,6,201512140SAS,24:03,0,2,Derrick Favors,favorde01,-35,16,1,uta,1,3
2,0,2,2,0,.000,2,.250,8,0,,0,201512140SAS,23:13,0,1,Rodney Hood,hoodro01,-34,4,0,uta,2,2
2,0,0,1,0,,0,.200,5,2,1.000,2,201512140SAS,22:05,0,4,Gordon Hayward,haywago01,-42,4,1,uta,0,0
1,0,3,5,2,1.000,2,.714,7,0,,0,201512140SAS,21:26,0,1,Raul Neto,netora01,-14,12,1,uta,2,3
0,0,2,1,0,,0,.333,3,0,,0,201512140SAS,19:21,0,3,Trey Lyles,lylestr01,-28,2,0,uta,0,2
2,0,2,4,1,.333,3,.444,9,1,1.000,1,201512140SAS,23:31,1,1,Trey Burke,burketr01,-16,10,0,uta,2,3
4,0,2,2,0,.000,3,.333,6,0,,0,201512140SAS,21:57,0,1,Joe Ingles,inglejo01,0,4,2,uta,0,2
0,0,5,2,0,,0,.500,4,0,,0,201512140SAS,21:19,2,1,Trevor Booker,booketr01,-12,4,1,uta,0,7
0,2,4,3,0,,0,.600,5,3,.750,4,201512140SAS,20:18,1,3,Jeff Withey,witheje01,+2,9,1,uta,2,5
3,0,0,2,0,,0,.222,9,4,1.000,4,201512140SAS,17:48,1,1,Alec Burks,burksal01,-17,8,0,uta,0,1
3,0,1,2,0,,0,.400,5,0,,0,201512140SAS,16:00,1,5,Elijah Millsap,millsel01,+4,4,0,uta,1,2
1,0,1,2,0,.000,1,.500,4,0,,0,201512140SAS,8:58,1,0,Chris Johnson,johnsch04,+7,4,1,uta,1,2
,,,,,,,,,,,,201512140SAS,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
2,0,7,7,2,.667,3,.700,10,6,1.000,6,201512140SAS,24:43,0,1,Kawhi Leonard,leonaka01,+36,22,2,sas,0,7
0,0,6,6,0,,0,.600,10,6,1.000,6,201512140SAS,24:23,2,1,LaMarcus Aldridge,aldrila01,+29,18,0,sas,1,8
5,0,1,7,1,.500,2,.778,9,3,1.000,3,201512140SAS,21:05,0,1,Tony Parker,parketo01,+29,18,1,sas,0,1
5,0,6,2,0,.000,3,.400,5,0,,0,201512140SAS,20:28,1,2,Danny Green,greenda02,+42,4,0,sas,0,7
1,0,4,2,0,,0,1.000,2,1,1.000,1,201512140SAS,17:58,1,2,Tim Duncan,duncati01,+32,5,0,sas,2,5
4,0,4,3,1,.250,4,.250,12,0,,0,201512140SAS,22:54,0,1,Jonathon Simmons,simmojo02,+2,7,2,sas,1,4
1,1,2,2,0,,0,.667,3,0,,0,201512140SAS,19:59,0,0,Boris Diaw,diawbo01,+1,4,0,sas,0,2
0,0,4,4,2,.667,3,.800,5,0,,0,201512140SAS,17:34,1,1,Matt Bonner,bonnema01,-1,10,0,sas,0,5
1,0,1,2,0,,0,.667,3,2,1.000,2,201512140SAS,16:34,0,2,Kyle Anderson,anderky01,-2,6,0,sas,1,1
1,0,2,2,0,,0,.333,6,4,.800,5,201512140SAS,15:46,1,2,David West,westda01,+11,8,0,sas,2,3
2,0,1,4,3,.750,4,.667,6,0,,0,201512140SAS,14:55,2,1,Patty Mills,millspa02,+11,11,1,sas,1,3
0,1,1,0,0,,0,,0,1,.500,2,201512140SAS,12:00,0,1,Rasual Butler,butlera01,-3,1,0,sas,1,1
2,0,0,1,0,.000,2,.250,4,2,1.000,2,201512140SAS,11:41,1,2,Manu Ginobili,ginobma01,-2,4,0,sas,2,1
