ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.5,2.5,112,15.8,.525,.300,.600,201704160BOS,40:32,117,8.1,Jimmy Butler,butleji01,1.3,chi,16.5,12.0,.593,30.6
25.6,5.9,107,12.6,.375,.167,.167,201704160BOS,33:49,100,3.2,Dwyane Wade,wadedw01,3.1,chi,18.9,8.0,.427,19.2
0.0,0.0,118,9.5,.667,.000,.222,201704160BOS,33:34,169,22.7,Robin Lopez,lopezro01,0.0,chi,0.0,16.1,.709,12.1
37.7,3.7,106,11.9,.400,.200,.000,201704160BOS,26:59,117,20.2,Rajon Rondo,rondora01,3.8,chi,6.3,16.0,.400,24.3
0.0,0.0,109,17.1,.111,.556,.222,201704160BOS,18:42,58,5.8,Nikola Mirotic,mirotni01,2.8,chi,9.2,11.5,.202,23.8
19.1,6.9,107,29.2,.950,.400,.000,201704160BOS,29:11,201,3.7,Bobby Portis,portibo01,0.0,chi,0.0,16.6,.950,14.0
0.0,4.6,110,9.8,.250,.500,1.000,201704160BOS,21:49,92,0.0,Paul Zipser,zipsepa01,2.4,chi,25.8,4.9,.521,14.6
26.5,0.0,113,10.2,.278,.444,.111,201704160BOS,21:01,84,0.0,Jerian Grant,grantje02,2.5,chi,17.5,5.1,.318,22.3
0.0,0.0,100,14.8,.667,.000,.000,201704160BOS,14:22,86,15.2,Cristiano Felicio,feliccr01,7.2,chi,40.0,15.0,.667,14.3
,,,,,,,201704160BOS,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201704160BOS,Did Not Play,,,Anthony Morrow,morroan01,,chi,,,,
,,,,,,,201704160BOS,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,chi,,,,
,,,,,,,201704160BOS,Did Not Play,,,Michael Carter-Williams,cartemi01,,chi,,,,
34.6,0.0,119,13.5,.654,.154,.154,201704160BOS,40:23,138,5.3,Al Horford,horfoal01,0.0,bos,12.6,9.3,.684,17.3
31.1,0.0,114,17.2,.639,.389,.667,201704160BOS,38:00,118,0.0,Isaiah Thomas,thomais02,1.4,bos,20.5,8.5,.709,33.8
9.0,0.0,115,3.1,.538,.769,.000,201704160BOS,35:27,85,3.0,Avery Bradley,bradlav01,4.4,bos,23.5,3.0,.538,21.0
0.0,0.0,111,21.2,.375,.417,.000,201704160BOS,30:56,88,6.9,Jae Crowder,crowdja01,1.7,bos,0.0,13.9,.375,17.0
0.0,4.1,115,6.0,.250,.125,.375,201704160BOS,18:02,68,17.7,Amir Johnson,johnsam01,2.9,bos,9.7,12.0,.268,25.1
29.2,0.0,119,7.1,.500,.778,.000,201704160BOS,30:31,103,0.0,Marcus Smart,smartma01,1.7,bos,18.2,3.5,.500,15.8
20.3,9.6,110,4.7,.438,.500,.000,201704160BOS,23:05,122,13.9,Kelly Olynyk,olynyke01,4.5,bos,0.0,9.3,.438,15.2
0.0,0.0,121,9.9,1.250,.500,.000,201704160BOS,11:00,250,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,4.9,1.250,8.0
23.3,0.0,126,0.0,.000,.500,1.000,201704160BOS,5:34,62,0.0,Gerald Green,greenge01,0.0,bos,0.0,0.0,.174,22.7
32.6,0.0,126,0.0,,,,201704160BOS,3:59,238,0.0,Jonas Jerebko,jerebjo01,0.0,bos,,0.0,,0.0
0.0,0.0,106,35.8,.000,.000,.000,201704160BOS,3:03,63,35.0,Tyler Zeller,zellety01,0.0,bos,0.0,35.4,.000,14.4
,,,,,,,201704160BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201704160BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
