ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,5,10,6,.600,10,.476,21,11,.846,13,201602090GSW,40:05,0,2,James Harden,hardeja01,-3,37,3,hou,1,5
0,0,4,7,4,.571,7,.538,13,1,.500,2,201602090GSW,39:53,3,3,Trevor Ariza,arizatr01,-4,19,2,hou,1,7
2,1,11,7,0,,0,.583,12,2,.200,10,201602090GSW,34:28,4,5,Dwight Howard,howardw01,-4,16,0,hou,4,15
7,0,2,2,0,.000,2,.286,7,3,.750,4,201602090GSW,32:11,2,3,Patrick Beverley,beverpa01,+9,7,2,hou,2,4
2,0,4,3,1,.200,5,.333,9,2,1.000,2,201602090GSW,28:24,1,3,Corey Brewer,breweco01,-19,9,0,hou,1,5
3,1,1,5,1,.200,5,.417,12,4,1.000,4,201602090GSW,25:19,0,4,Marcus Thornton,thornma01,+2,15,1,hou,2,1
1,0,0,0,0,.000,2,.000,4,0,,0,201602090GSW,15:56,0,0,Ty Lawson,lawsoty01,-22,0,0,hou,0,0
1,1,3,2,0,,0,.500,4,0,,0,201602090GSW,13:25,3,2,Clint Capela,capelca01,-9,4,0,hou,1,6
3,0,0,1,1,.500,2,.200,5,0,,0,201602090GSW,9:05,0,0,Josh Smith,smithjo03,-10,3,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201602090GSW,1:14,0,0,Montrezl Harrell,harremo01,-5,0,0,hou,0,0
,,,,,,,,,,,,201602090GSW,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201602090GSW,Did Not Play,,,Sam Dekker,dekkesa01,,,,hou,,
,,,,,,,,,,,,201602090GSW,Did Not Play,,,Jason Terry,terryja01,,,,hou,,
9,0,4,12,7,.438,16,.500,24,4,1.000,4,201602090GSW,37:41,1,2,Stephen Curry,curryst01,+3,35,1,gsw,1,5
3,0,2,5,0,.000,7,.263,19,3,.750,4,201602090GSW,34:51,0,2,Klay Thompson,thompkl01,+4,13,0,gsw,2,2
2,0,4,8,2,.500,4,.667,12,1,1.000,1,201602090GSW,31:44,3,1,Harrison Barnes,barneha02,+20,19,0,gsw,1,7
5,0,7,2,0,,0,.667,3,4,1.000,4,201602090GSW,31:36,2,5,Draymond Green,greendr01,+2,8,0,gsw,2,9
1,6,6,5,0,,0,.500,10,3,.750,4,201602090GSW,28:42,5,4,Andrew Bogut,bogutan01,+13,13,3,gsw,2,11
6,0,5,4,2,.500,4,.500,8,2,1.000,2,201602090GSW,31:04,1,0,Andre Iguodala,iguodan01,+16,12,0,gsw,1,6
2,0,2,1,0,,0,.500,2,2,1.000,2,201602090GSW,15:56,0,4,Shaun Livingston,livinsh01,+6,4,1,gsw,1,2
0,0,0,2,0,.000,1,.286,7,0,,0,201602090GSW,13:09,2,1,Leandro Barbosa,barbole01,+9,4,0,gsw,0,2
0,0,4,5,1,.500,2,.556,9,4,.800,5,201602090GSW,12:07,0,4,Marreese Speights,speigma01,-1,15,0,gsw,2,4
0,0,1,0,0,,0,,0,0,,0,201602090GSW,3:10,0,3,Brandon Rush,rushbr01,-7,0,0,gsw,0,1
,,,,,,,,,,,,201602090GSW,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
,,,,,,,,,,,,201602090GSW,Did Not Play,,,Ian Clark,clarkia01,,,,gsw,,
,,,,,,,,,,,,201602090GSW,Did Not Play,,,Jason Thompson,thompja02,,,,gsw,,
