ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,3,3,2,.400,5,.273,11,1,1.000,1,201702280MEM,35:31,0,2,Devin Booker,bookede01,-11,9,0,pho,2,3
1,0,4,8,0,.000,3,.615,13,1,.500,2,201702280MEM,33:31,2,4,T.J. Warren,warretj01,-9,17,1,pho,0,6
1,1,4,4,1,.333,3,.500,8,2,.667,3,201702280MEM,33:22,2,4,Marquese Chriss,chrisma01,-8,11,0,pho,1,6
8,1,4,7,2,.400,5,.412,17,4,.667,6,201702280MEM,31:14,0,0,Eric Bledsoe,bledser01,-3,20,2,pho,1,4
1,0,3,4,0,,0,.571,7,4,1.000,4,201702280MEM,25:18,2,1,Alex Len,lenal01,-4,12,1,pho,1,5
2,1,2,5,0,,0,.625,8,1,.500,2,201702280MEM,22:09,2,3,Alan Williams,willial03,-16,11,0,pho,2,4
7,0,0,3,1,1.000,1,.500,6,2,1.000,2,201702280MEM,16:36,0,3,Tyler Ulis,ulisty01,-15,9,1,pho,0,0
0,0,1,3,0,.000,1,.600,5,2,1.000,2,201702280MEM,15:28,0,2,Leandro Barbosa,barbole01,-11,8,0,pho,4,1
1,1,1,2,1,.333,3,.500,4,2,1.000,2,201702280MEM,14:38,0,2,Jared Dudley,dudleja01,-10,7,0,pho,1,1
0,0,2,4,0,,0,1.000,4,0,,0,201702280MEM,10:12,0,4,Derrick Jones,jonesde02,0,8,0,pho,0,2
0,0,0,0,0,,0,,0,0,,0,201702280MEM,2:01,0,0,Ronnie Price,pricero01,-3,0,1,pho,0,0
,,,,,,,,,,,,201702280MEM,Did Not Play,,,Brandon Knight,knighbr03,,,,pho,,
,,,,,,,,,,,,201702280MEM,Did Not Play,,,Tyson Chandler,chandty01,,,,pho,,
8,0,2,10,3,.500,6,.526,19,6,.750,8,201702280MEM,39:13,1,2,Mike Conley,conlemi01,+25,29,0,mem,0,3
5,1,4,10,5,1.000,5,.625,16,3,.750,4,201702280MEM,31:07,3,1,Marc Gasol,gasolma01,-1,28,1,mem,2,7
1,0,2,5,0,.000,1,.714,7,1,.500,2,201702280MEM,26:54,2,1,Tony Allen,allento01,-7,11,1,mem,2,4
1,0,0,1,1,.333,3,.250,4,1,.500,2,201702280MEM,22:40,0,4,Chandler Parsons,parsoch01,-1,4,1,mem,2,0
1,0,3,2,0,,0,1.000,2,0,,0,201702280MEM,18:19,0,1,JaMychal Green,greenja01,-1,4,0,mem,0,3
2,0,5,10,1,.333,3,.667,15,2,1.000,2,201702280MEM,26:35,3,3,Zach Randolph,randoza01,+19,23,1,mem,2,8
3,1,5,2,0,.000,1,.400,5,0,,0,201702280MEM,22:29,0,3,Toney Douglas,douglto01,+8,4,1,mem,1,5
2,1,2,2,1,.333,3,.333,6,5,.833,6,201702280MEM,18:05,0,2,James Ennis,ennisja01,+19,10,1,mem,0,2
1,0,2,4,0,,0,.667,6,1,.500,2,201702280MEM,16:53,3,1,Brandan Wright,wrighbr03,+19,9,0,mem,0,5
0,0,1,0,0,.000,2,.000,3,2,1.000,2,201702280MEM,11:40,0,1,Troy Daniels,danietr01,+5,2,0,mem,1,1
0,0,1,1,1,1.000,1,1.000,1,0,,0,201702280MEM,2:03,0,0,Andrew Harrison,harrian01,+3,3,0,mem,0,1
0,0,0,1,0,,0,1.000,1,1,1.000,1,201702280MEM,2:03,0,0,Deyonta Davis,davisde01,+3,3,0,mem,0,0
0,0,0,0,0,,0,.000,1,0,,0,201702280MEM,2:00,0,0,Vince Carter,cartevi01,-1,0,0,mem,0,0
