ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.3,0.0,134,21.9,.563,.313,.250,201502060TOR,39:46,119,0.0,Chris Paul,paulch01,2.7,lac,14.5,10.1,.619,25.1
46.7,3.0,136,16.3,.600,.000,.600,201502060TOR,35:43,148,6.9,Blake Griffin,griffbl01,1.5,lac,5.0,11.2,.686,26.9
0.0,3.0,140,16.3,.667,.000,.333,201502060TOR,35:38,126,10.4,DeAndre Jordan,jordade01,0.0,lac,12.7,13.1,.654,10.7
9.8,0.0,130,0.0,.545,.273,.091,201502060TOR,33:14,99,0.0,Austin Rivers,riverau01,6.4,lac,8.0,0.0,.524,18.0
0.0,0.0,138,29.8,.438,.625,.500,201502060TOR,29:18,100,4.2,Matt Barnes,barnema02,0.0,lac,0.0,15.9,.461,16.0
0.0,6.1,138,0.0,.385,.538,.846,201502060TOR,35:06,112,0.0,Jamal Crawford,crawfja01,1.5,lac,5.3,0.0,.561,25.9
0.0,0.0,142,8.9,.900,.400,.000,201502060TOR,16:19,138,7.5,Spencer Hawes,hawessp01,0.0,lac,16.7,8.2,.900,17.7
0.0,0.0,140,20.0,.000,.500,.000,201502060TOR,7:16,0,0.0,Dahntay Jones,jonesda02,0.0,lac,0.0,9.2,.000,13.3
28.0,0.0,138,32.2,.000,.000,.000,201502060TOR,4:31,29,0.0,Glen Davis,davisgl01,0.0,lac,0.0,14.8,.000,21.3
0.0,0.0,145,0.0,,,,201502060TOR,3:08,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,,0.0,,0.0
,,,,,,,201502060TOR,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
,,,,,,,201502060TOR,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201502060TOR,Did Not Play,,,J.J. Redick,redicjj01,,lac,,,,
3.9,0.0,122,3.2,.833,.667,.667,201502060TOR,38:06,170,0.0,Kyle Lowry,lowryky01,1.4,tor,7.9,1.7,.902,15.6
39.0,0.0,113,30.9,.375,.063,.813,201502060TOR,31:50,144,4.6,DeMar DeRozan,derozde01,3.3,tor,0.0,18.8,.552,32.0
0.0,0.0,115,9.3,.714,.143,.286,201502060TOR,26:23,135,16.5,Amir Johnson,johnsam01,4.0,tor,11.3,12.6,.698,15.8
22.3,0.0,123,10.5,.889,.778,.111,201502060TOR,23:21,148,6.2,Greivis Vasquez,vasqugr01,0.0,tor,17.5,8.6,.900,23.0
0.0,4.4,117,25.1,.500,.000,.000,201502060TOR,19:37,72,14.8,Jonas Valanciunas,valanjo01,0.0,tor,42.9,20.4,.500,16.7
25.5,0.0,123,13.0,.611,.667,1.000,201502060TOR,28:22,149,0.0,Lou Williams,willilo02,0.0,tor,7.2,7.1,.694,23.1
5.3,0.0,123,13.4,.611,.667,.000,201502060TOR,27:30,142,10.6,Patrick Patterson,pattepa01,0.0,tor,0.0,12.1,.611,15.4
23.3,0.0,121,23.9,.000,.750,1.000,201502060TOR,20:34,50,0.0,Terrence Ross,rosste01,0.0,tor,25.8,13.0,.087,17.7
34.2,0.0,109,26.0,1.000,.000,.286,201502060TOR,18:56,183,7.7,James Johnson,johnsja01,5.6,tor,11.3,17.6,1.015,22.0
0.0,0.0,113,69.0,,,,201502060TOR,1:47,0,0.0,Tyler Hansbrough,hansbty01,0.0,tor,,37.4,,0.0
0.0,0.0,125,0.0,,,,201502060TOR,1:47,0,0.0,Greg Stiemsma,stiemgr01,0.0,tor,,0.0,,0.0
0.0,0.0,125,0.0,.000,.000,.000,201502060TOR,1:47,0,0.0,Landry Fields,fieldla01,0.0,tor,0.0,0.0,.000,26.3
,,,,,,,201502060TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
