ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,3,2,.333,6,.273,11,2,1.000,2,201501040LAL,36:17,1,2,Solomon Hill,hillso01,+12,10,1,ind,2,4
9,0,7,6,1,.167,6,.429,14,3,.750,4,201501040LAL,36:15,0,2,Donald Sloan,sloando01,+12,16,0,ind,1,7
3,0,4,5,0,.000,2,.385,13,1,1.000,1,201501040LAL,31:51,4,1,David West,westda01,+6,11,0,ind,5,8
0,1,8,5,0,,0,.417,12,2,1.000,2,201501040LAL,28:44,3,1,Roy Hibbert,hibbero01,+1,12,1,ind,1,11
4,0,2,3,2,.667,3,.273,11,2,1.000,2,201501040LAL,28:02,2,3,Rodney Stuckey,stuckro01,-7,10,1,ind,2,4
0,0,1,7,3,.333,9,.389,18,2,.500,4,201501040LAL,31:43,1,3,C.J. Miles,milescj01,-7,19,2,ind,1,2
1,1,3,1,0,,0,.500,2,0,,0,201501040LAL,19:00,3,2,Lavoy Allen,allenla01,+1,2,0,ind,0,6
3,0,6,2,0,,0,.400,5,1,.500,2,201501040LAL,16:09,2,3,Luis Scola,scolalu01,-7,5,0,ind,1,8
0,0,0,1,0,.000,2,.250,4,0,.000,1,201501040LAL,11:59,0,4,Chris Copeland,copelch01,-16,2,0,ind,1,0
,,,,,,,,,,,,201501040LAL,Did Not Play,,,C.J. Watson,watsocj01,,,,ind,,
,,,,,,,,,,,,201501040LAL,Did Not Play,,,Damjan Rudez,rudezda01,,,,ind,,
,,,,,,,,,,,,201501040LAL,Did Not Play,,,Shayne Whittington,whittsh01,,,,ind,,
,,,,,,,,,,,,201501040LAL,Did Not Play,,,George Hill,hillge01,,,,ind,,
6,0,6,7,2,.667,3,.500,14,4,1.000,4,201501040LAL,32:08,0,2,Kobe Bryant,bryanko01,-2,20,3,lal,2,6
0,0,5,4,0,,0,.500,8,3,.750,4,201501040LAL,31:34,1,3,Ed Davis,davised01,-2,11,0,lal,1,6
1,0,0,3,1,.250,4,.429,7,0,,0,201501040LAL,26:25,0,3,Ronnie Price,pricero01,-6,7,2,lal,0,0
1,2,3,1,0,,0,.143,7,2,1.000,2,201501040LAL,22:34,2,2,Jordan Hill,hilljo01,-5,4,1,lal,2,5
1,0,3,0,0,.000,2,.000,2,0,,0,201501040LAL,12:23,0,0,Wesley Johnson,johnswe01,0,0,0,lal,0,3
1,0,3,4,2,.400,5,.333,12,12,1.000,12,201501040LAL,28:30,0,2,Nick Young,youngni01,+7,22,1,lal,1,3
1,0,3,5,0,,0,.556,9,2,1.000,2,201501040LAL,26:15,1,2,Carlos Boozer,boozeca01,+3,12,0,lal,2,4
2,0,3,2,1,.500,2,.333,6,5,.833,6,201501040LAL,21:35,0,2,Jeremy Lin,linje01,+7,10,1,lal,2,3
0,0,1,1,0,.000,2,.200,5,0,,0,201501040LAL,14:22,0,1,Wayne Ellington,ellinwa01,-5,2,0,lal,1,1
1,1,3,0,0,,0,.000,1,0,,0,201501040LAL,12:42,1,1,Robert Sacre,sacrero01,-1,0,0,lal,0,4
0,0,2,0,0,,0,,0,0,,0,201501040LAL,11:32,0,2,Ryan Kelly,kellyry01,+9,0,0,lal,0,2
,,,,,,,,,,,,201501040LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,,,lal,,
,,,,,,,,,,,,201501040LAL,Did Not Play,,,Tarik Black,blackta01,,,,lal,,
