ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,3.1,90,15.3,.676,.294,.353,201311290TOR,36:27,115,3.7,LeBron James,jamesle01,1.4,mia,13.3,10.0,.687,29.6
35.6,0.0,80,19.4,.563,.000,.313,201311290TOR,34:28,102,3.9,Dwyane Wade,wadedw01,5.9,mia,21.6,12.3,.604,32.1
41.5,3.9,85,3.9,.375,.875,.000,201311290TOR,28:24,85,4.7,Mario Chalmers,chalmma01,5.4,mia,27.3,4.3,.375,18.5
7.5,0.0,84,27.3,.333,.000,.000,201311290TOR,20:28,61,0.0,Chris Bosh,boshch01,2.5,mia,14.3,14.8,.333,16.3
0.0,0.0,95,12.9,.333,.667,.000,201311290TOR,17:22,46,0.0,Shane Battier,battish01,0.0,mia,25.0,7.0,.333,11.0
27.2,0.0,99,0.0,.438,.125,.000,201311290TOR,23:36,75,0.0,Ray Allen,allenra02,0.0,mia,27.3,0.0,.438,22.2
0.0,0.0,86,22.8,.417,.333,.000,201311290TOR,19:36,77,0.0,Norris Cole,coleno01,2.6,mia,0.0,12.4,.417,14.6
8.3,11.9,85,23.8,.667,.000,.667,201311290TOR,18:46,132,0.0,Chris Andersen,anderch01,0.0,mia,0.0,13.0,.644,9.9
7.7,0.0,96,12.0,.375,1.000,.000,201311290TOR,18:34,82,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,6.5,.375,10.3
0.0,0.0,91,24.7,1.167,.333,.000,201311290TOR,13:35,96,0.0,Michael Beasley,beaslmi01,0.0,mia,40.0,13.4,1.167,17.5
0.0,0.0,96,12.8,.500,.000,.000,201311290TOR,8:44,58,0.0,Udonis Haslem,hasleud01,0.0,mia,33.3,7.0,.500,16.4
,,,,,,,201311290TOR,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201311290TOR,Did Not Play,,,James Jones,jonesja02,,mia,,,,
19.2,2.0,96,18.2,.550,.350,.350,201311290TOR,43:58,101,2.5,DeMar DeRozan,derozde01,1.2,tor,11.5,9.7,.542,27.4
28.5,0.0,96,9.3,.550,.800,.400,201311290TOR,42:59,90,2.6,Kyle Lowry,lowryky01,2.4,tor,37.3,5.7,.638,20.1
21.2,4.5,95,30.3,.452,.143,.333,201311290TOR,39:40,86,5.6,Rudy Gay,gayru01,0.0,tor,11.1,16.8,.436,31.5
10.6,5.0,90,14.9,.500,.000,1.000,201311290TOR,17:55,94,6.2,Jonas Valanciunas,valanjo01,2.8,tor,41.0,10.2,.694,12.6
0.0,5.5,96,8.2,.500,.000,.000,201311290TOR,16:16,102,0.0,Amir Johnson,johnsam01,0.0,tor,0.0,3.7,.500,5.7
6.8,0.0,95,37.3,.000,.000,6.000,201311290TOR,25:02,125,22.3,Tyler Hansbrough,hansbty01,2.0,tor,12.1,29.1,.549,15.3
0.0,0.0,96,22.9,.000,1.000,.000,201311290TOR,23:17,0,0.0,Terrence Ross,rosste01,2.2,tor,0.0,10.4,.000,9.9
11.4,0.0,102,0.0,.300,1.000,.000,201311290TOR,16:45,75,0.0,Steve Novak,novakst01,0.0,tor,0.0,0.0,.300,13.8
0.0,0.0,102,0.0,.000,.000,.000,201311290TOR,5:11,0,0.0,Landry Fields,fieldla01,0.0,tor,0.0,0.0,.000,8.9
51.9,0.0,81,0.0,.500,.667,.000,201311290TOR,5:01,118,0.0,Dwight Buycks,buyckdw01,10.2,tor,0.0,0.0,.500,27.6
0.0,0.0,71,33.9,.500,.000,.000,201311290TOR,3:56,58,0.0,Quincy Acy,acyqu01,13.0,tor,33.3,15.4,.500,35.2
,,,,,,,201311290TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201311290TOR,Did Not Play,,,D.J. Augustin,augusdj01,,tor,,,,
