ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.7,2.5,95,22.4,.565,.261,.261,201303030NYK,42:50,120,8.2,LeBron James,jamesle01,3.6,mia,7.2,15.2,.566,29.1
36.3,0.0,103,19.5,.500,.063,.313,201303030NYK,36:56,109,6.3,Dwyane Wade,wadedw01,1.4,mia,18.0,12.8,.549,27.1
0.0,0.0,108,0.0,.412,.059,.176,201303030NYK,36:35,84,3.2,Chris Bosh,boshch01,1.4,mia,9.8,1.6,.437,25.1
4.5,0.0,100,12.2,.500,.800,.200,201303030NYK,29:35,70,4.0,Mario Chalmers,chalmma01,3.5,mia,42.4,8.0,.551,14.4
0.0,0.0,101,36.8,.500,.000,.000,201303030NYK,16:17,114,7.2,Udonis Haslem,hasleud01,0.0,mia,0.0,21.8,.500,11.1
0.0,4.6,105,10.3,1.500,1.000,.000,201303030NYK,23:18,300,0.0,Shane Battier,battish01,0.0,mia,0.0,5.1,1.500,7.7
6.5,0.0,101,16.9,.357,.429,.286,201303030NYK,21:16,95,5.5,Ray Allen,allenra02,2.4,mia,11.3,11.1,.444,18.8
18.9,0.0,99,15.5,.500,.250,.000,201303030NYK,15:29,95,0.0,Norris Cole,coleno01,3.3,mia,20.0,7.7,.500,14.6
0.0,18.7,94,21.0,.000,.000,2.000,201303030NYK,11:25,88,10.3,Chris Andersen,anderch01,0.0,mia,0.0,15.6,.266,7.4
19.5,0.0,92,0.0,.000,.000,.000,201303030NYK,6:19,22,0.0,Rashard Lewis,lewisra02,8.2,mia,0.0,0.0,.000,21.4
15.7,0.0,115,5.5,.500,.158,.737,201303030NYK,42:14,134,0.0,Carmelo Anthony,anthoca01,0.0,nyk,3.8,2.8,.636,29.0
0.0,4.4,102,17.0,.571,.000,.286,201303030NYK,34:26,125,10.5,Tyson Chandler,chandty01,3.0,nyk,11.3,13.8,.635,12.1
11.3,2.4,111,0.0,.375,.125,.500,201303030NYK,30:59,76,3.9,Raymond Felton,feltora01,1.7,nyk,29.1,1.9,.461,20.8
15.3,0.0,114,5.6,.250,.750,.500,201303030NYK,21:05,72,11.4,Iman Shumpert,shumpim01,0.0,nyk,29.1,8.4,.307,15.3
19.3,0.0,111,15.0,.000,.000,.000,201303030NYK,7:47,36,15.4,James White,whiteja02,0.0,nyk,66.7,15.2,.000,18.1
10.7,0.0,97,36.1,.361,.778,.000,201303030NYK,35:39,71,3.4,J.R. Smith,smithjr01,4.4,nyk,14.3,19.9,.361,27.6
33.4,0.0,100,23.8,1.000,.714,.000,201303030NYK,34:27,156,3.5,Jason Kidd,kiddja01,4.5,nyk,22.2,13.8,1.000,12.2
10.9,3.5,110,11.0,.714,.000,.571,201303030NYK,21:15,107,0.0,Amar'e Stoudemire,stoudam01,0.0,nyk,18.6,5.6,.685,23.7
12.4,0.0,111,19.3,.000,1.000,.000,201303030NYK,12:08,21,0.0,Steve Novak,novakst01,0.0,nyk,0.0,9.8,.000,11.6
