ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.2,0.0,112,3.9,.350,.500,.500,201502250MIL,32:37,85,3.4,Isaiah Canaan,canaais01,1.5,phi,29.1,3.6,.451,22.7
5.7,2.4,104,29.4,.222,.000,.444,201502250MIL,30:07,61,3.7,Nerlens Noel,noelne01,1.6,phi,31.7,15.7,.372,22.6
19.6,0.0,107,20.1,.727,.727,.000,201502250MIL,25:06,147,0.0,Jason Richardson,richaja01,2.0,phi,0.0,9.4,.727,18.9
6.9,0.0,104,15.9,.750,1.000,1.500,201502250MIL,23:52,78,0.0,Luc Mbah a Moute,mbahalu01,4.1,phi,47.5,7.4,.753,11.4
12.0,0.0,107,13.3,.917,.667,.333,201502250MIL,19:03,117,5.9,Robert Covington,covinro01,2.6,phi,30.4,9.3,.945,22.4
21.5,4.3,106,3.8,.667,.500,.333,201502250MIL,33:28,102,3.3,Jerami Grant,grantje01,2.9,phi,36.8,3.5,.727,14.0
9.1,0.0,109,6.8,.167,.000,.000,201502250MIL,18:35,65,12.0,Hollis Thompson,thompho01,2.6,phi,0.0,9.6,.167,13.9
43.3,0.0,109,0.0,.429,.143,.000,201502250MIL,15:23,60,0.0,Ish Smith,smithis01,3.2,phi,41.7,0.0,.429,33.6
28.6,0.0,116,0.0,.500,.500,.000,201502250MIL,13:56,96,0.0,JaKarr Sampson,sampsja02,0.0,phi,20.0,0.0,.500,15.5
0.0,0.0,109,29.3,.500,.000,.500,201502250MIL,12:55,83,25.9,Thomas Robinson,robinth01,0.0,phi,21.5,27.5,.478,31.1
0.0,0.0,76,28.0,.250,.000,.000,201502250MIL,9:02,78,24.7,Henry Sims,simshe01,16.3,phi,0.0,26.2,.250,19.1
0.0,0.0,106,42.6,.500,.000,.000,201502250MIL,5:56,109,18.8,JaVale McGee,mcgeeja01,0.0,phi,0.0,30.0,.500,29.1
,,,,,,,201502250MIL,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
18.5,2.6,85,24.4,.167,.000,.833,201502250MIL,36:34,73,10.4,Giannis Antetokounmpo,antetgi01,4.0,mil,37.9,17.8,.305,15.6
13.5,0.0,98,16.4,.792,.167,.000,201502250MIL,34:02,119,0.0,Khris Middleton,middlkh01,0.0,mil,20.0,8.7,.792,19.1
5.9,0.0,97,19.6,.563,.375,.250,201502250MIL,22:50,142,11.1,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,15.6,.619,16.8
16.0,0.0,88,11.7,.455,.000,.182,201502250MIL,19:07,93,13.2,Zaza Pachulia,pachuza01,5.2,mil,20.2,12.4,.505,33.6
61.3,0.0,91,0.0,.600,.200,.400,201502250MIL,17:31,135,0.0,Michael Carter-Williams,cartemi01,5.6,mil,14.5,0.0,.595,17.0
9.5,0.0,96,11.3,.464,.286,.000,201502250MIL,29:37,82,0.0,Jerryd Bayless,bayleje01,1.7,mil,17.6,6.0,.464,24.8
11.4,10.0,84,19.3,.750,.000,.417,201502250MIL,28:53,124,17.5,John Henson,hensojo01,3.4,mil,17.4,18.5,.739,25.7
26.6,0.0,82,16.0,.500,.429,.000,201502250MIL,27:54,120,4.5,Jared Dudley,dudleja01,7.1,mil,12.5,10.6,.500,12.4
11.4,4.1,92,0.0,.643,.286,.000,201502250MIL,23:32,89,0.0,Tyler Ennis,ennisty01,4.2,mil,30.0,0.0,.643,18.4
,,,,,,,201502250MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201502250MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201502250MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
