ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.1,2.4,92,10.7,.400,.250,.000,201704020BRK,40:52,76,2.3,Dennis Schroder,schrode01,2.4,atl,20.0,6.2,.400,26.9
11.4,2.7,90,12.1,.458,.250,.417,201704020BRK,36:08,98,2.6,Taurean Waller-Prince,princta02,2.7,atl,0.0,7.0,.458,17.3
5.7,0.0,97,18.3,.550,.300,.400,201704020BRK,35:51,79,0.0,Tim Hardaway,hardati02,0.0,atl,29.8,8.5,.595,20.6
0.0,3.9,88,42.9,.667,.000,.667,201704020BRK,25:25,80,3.7,Dwight Howard,howardw01,0.0,atl,39.2,21.9,.709,22.1
17.1,4.8,93,0.0,.300,.600,.400,201704020BRK,20:18,70,0.0,Ersan Ilyasova,ilyaser01,2.4,atl,14.5,0.0,.340,14.9
16.6,0.0,97,17.0,.321,.357,.429,201704020BRK,25:43,92,0.0,Paul Millsap,millspa01,0.0,atl,0.0,7.9,.421,28.5
0.0,0.0,90,19.6,.000,.500,.000,201704020BRK,16:42,0,0.0,Jose Calderon,caldejo01,2.9,atl,33.3,9.1,.000,7.9
34.1,0.0,77,13.9,.167,.333,.333,201704020BRK,15:40,67,24.0,Kent Bazemore,bazemke01,9.2,atl,22.5,19.4,.218,24.9
0.0,0.0,97,18.6,.875,.250,.000,201704020BRK,11:44,162,8.0,Mike Muscala,muscami01,0.0,atl,0.0,12.9,.875,15.0
13.8,0.0,99,9.4,.000,1.000,.000,201704020BRK,11:37,43,0.0,Mike Dunleavy,dunlemi02,0.0,atl,0.0,4.3,.000,3.8
,,,,,,,201704020BRK,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201704020BRK,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
,,,,,,,201704020BRK,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
37.8,0.0,89,15.0,.600,.400,.400,201704020BRK,31:19,113,3.5,Jeremy Lin,linje01,0.0,brk,20.3,9.7,.638,20.6
59.8,14.0,73,12.3,.675,.350,.100,201704020BRK,30:32,109,3.6,Brook Lopez,lopezbr01,3.2,brk,19.3,8.3,.694,37.1
14.3,0.0,78,14.0,.625,.250,.250,201704020BRK,26:59,93,4.0,Rondae Hollis-Jefferson,holliro01,5.4,brk,25.3,9.4,.619,19.2
10.9,0.0,89,10.3,.438,.500,.250,201704020BRK,18:13,108,0.0,Caris LeVert,leverca01,0.0,brk,0.0,5.5,.507,21.3
35.4,0.0,81,19.9,.333,.667,.333,201704020BRK,14:13,120,0.0,Randy Foye,foyera01,3.4,brk,0.0,10.7,.436,10.6
6.3,0.0,84,37.4,.125,.625,.250,201704020BRK,25:09,62,4.3,Sean Kilpatrick,kilpase01,0.0,brk,0.0,22.1,.225,15.4
14.8,0.0,90,8.1,.500,.250,.500,201704020BRK,23:16,92,9.4,Isaiah Whitehead,whiteis01,0.0,brk,38.1,8.7,.615,14.8
8.5,0.0,73,21.2,.350,.400,.000,201704020BRK,22:10,76,9.8,Trevor Booker,booketr01,6.5,brk,9.1,16.0,.350,21.7
0.0,3.9,78,8.6,.375,.500,1.250,201704020BRK,21:50,122,0.0,Spencer Dinwiddie,dinwisp01,4.4,brk,0.0,4.6,.565,12.4
0.0,0.0,85,29.1,.000,.500,.000,201704020BRK,16:10,0,0.0,Quincy Acy,acyqu01,0.0,brk,20.0,15.6,.000,13.5
0.0,0.0,90,9.3,.000,.000,.000,201704020BRK,10:09,0,0.0,Archie Goodwin,goodwar01,0.0,brk,50.0,5.0,.000,25.8
,,,,,,,201704020BRK,Did Not Play,,,K.J. McDaniels,mcdankj01,,brk,,,,
,,,,,,,201704020BRK,Did Not Play,,,Justin Hamilton,hamilju01,,brk,,,,
