ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,2,9,0,.000,3,.529,17,2,1.000,2,201301180SAS,43:04,0,3,Jarrett Jack,jackja01,-3,20,0,gsw,1,2
3,0,3,7,4,.364,11,.350,20,3,1.000,3,201301180SAS,39:10,0,1,Klay Thompson,thompkl01,-6,21,2,gsw,2,3
7,0,4,9,0,,0,.500,18,4,.667,6,201301180SAS,38:11,2,4,David Lee,leeda02,-10,22,0,gsw,2,6
2,0,8,1,0,.000,2,.200,5,2,1.000,2,201301180SAS,37:45,0,0,Harrison Barnes,barneha02,-10,4,1,gsw,1,8
0,1,4,0,0,,0,.000,2,0,,0,201301180SAS,17:39,1,3,Festus Ezeli,ezelife01,+6,0,0,gsw,2,5
1,0,3,7,0,,0,.538,13,1,1.000,1,201301180SAS,29:13,1,5,Carl Landry,landrca01,-11,15,1,gsw,1,4
0,0,7,3,0,,0,.600,5,0,,0,201301180SAS,16:41,0,4,Draymond Green,greendr01,-3,6,0,gsw,0,7
0,0,4,0,0,,0,,0,0,,0,201301180SAS,6:24,0,0,Kent Bazemore,bazemke01,+1,0,0,gsw,0,4
0,1,0,0,0,,0,,0,0,,0,201301180SAS,6:04,2,1,Andris Biedrins,biedran01,+2,0,0,gsw,0,2
0,0,0,0,0,,0,.000,4,0,,0,201301180SAS,5:49,1,0,Charles Jenkins,jenkich01,-1,0,0,gsw,0,1
8,0,2,10,0,,0,.556,18,5,1.000,5,201301180SAS,36:50,0,0,Tony Parker,parketo01,+15,25,1,sas,4,2
2,0,7,8,0,,0,.800,10,3,.750,4,201301180SAS,35:39,2,1,Tiago Splitter,splitti01,+15,19,0,sas,0,9
2,3,9,9,0,,0,.563,16,6,1.000,6,201301180SAS,31:41,1,3,Tim Duncan,duncati01,-1,24,0,sas,4,10
0,0,3,4,3,.429,7,.444,9,2,.667,3,201301180SAS,29:02,1,2,Danny Green,greenda02,+4,13,0,sas,0,4
1,0,5,0,0,.000,2,.000,4,0,,0,201301180SAS,27:43,0,1,Kawhi Leonard,leonaka01,-4,0,0,sas,1,5
5,0,7,0,0,.000,1,.000,1,0,,0,201301180SAS,22:09,2,3,Boris Diaw,diawbo01,+3,0,0,sas,0,9
0,1,4,2,0,.000,4,.286,7,2,1.000,2,201301180SAS,20:17,0,1,Stephen Jackson,jacksst02,+11,6,0,sas,0,4
0,0,0,3,2,.333,6,.250,12,0,,0,201301180SAS,20:15,0,0,Gary Neal,nealga01,-3,8,0,sas,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201301180SAS,6:04,0,1,Matt Bonner,bonnema01,+1,0,0,sas,0,1
1,0,0,0,0,.000,1,.000,2,0,,0,201301180SAS,5:59,0,0,Patty Mills,millspa02,-3,0,0,sas,1,0
0,0,1,0,0,,0,,0,0,,0,201301180SAS,4:21,1,0,Nando De Colo,decolna01,-3,0,1,sas,0,2
