ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.7,3.8,118,10.6,.737,.211,.211,201301140UTA,43:41,138,3.4,LeBron James,jamesle01,3.9,mia,12.6,7.0,.771,28.1
26.6,0.0,126,8.3,.625,.500,.500,201301140UTA,37:17,129,0.0,Mario Chalmers,chalmma01,1.5,mia,9.3,4.1,.615,14.9
21.3,0.0,121,21.1,.500,.182,.273,201301140UTA,29:18,90,5.1,Dwyane Wade,wadedw01,1.9,mia,14.0,13.0,.446,25.2
7.4,3.1,131,0.0,.615,.000,.000,201301140UTA,26:35,103,5.6,Chris Bosh,boshch01,0.0,mia,13.3,2.9,.615,29.1
6.5,0.0,111,41.1,.000,.000,.000,201301140UTA,18:50,21,0.0,Udonis Haslem,hasleud01,3.0,mia,66.7,20.2,.000,8.2
0.0,3.0,119,22.7,.500,.600,.300,201301140UTA,27:16,104,0.0,Rashard Lewis,lewisra02,2.1,mia,8.1,11.2,.574,23.3
20.0,0.0,133,0.0,.833,.667,.000,201301140UTA,23:23,121,0.0,Ray Allen,allenra02,0.0,mia,25.0,0.0,.833,17.7
11.4,0.0,127,0.0,1.000,.000,2.000,201301140UTA,22:54,189,13.1,Joel Anthony,anthojo01,2.5,mia,0.0,6.7,.798,4.2
20.4,0.0,133,0.0,.000,1.000,.000,201301140UTA,6:02,31,0.0,Norris Cole,coleno01,0.0,mia,50.0,0.0,.000,17.1
0.0,0.0,133,0.0,.000,1.000,.000,201301140UTA,4:44,0,0.0,Mike Miller,millemi01,0.0,mia,0.0,0.0,.000,21.8
4.9,0.0,114,27.9,.571,.000,.571,201301140UTA,37:39,136,16.5,Al Jefferson,jeffeal01,1.5,uta,10.2,22.3,.656,24.3
0.0,0.0,111,18.3,.286,.000,.714,201301140UTA,32:48,120,23.6,Paul Millsap,millspa01,3.4,uta,5.2,20.9,.462,27.7
8.9,3.0,110,9.2,.313,.500,.000,201301140UTA,32:42,81,0.0,Marvin Williams,willima02,3.5,uta,11.1,4.7,.313,12.9
31.9,0.0,114,24.5,.214,.714,.000,201301140UTA,30:36,60,0.0,Jamaal Tinsley,tinslja01,1.8,uta,41.7,12.4,.214,18.4
15.5,0.0,114,7.1,.750,.667,.000,201301140UTA,21:14,174,7.3,Randy Foye,foyera01,2.7,uta,0.0,7.2,.750,13.3
33.1,0.0,119,11.2,.731,.308,.308,201301140UTA,26:46,140,0.0,Gordon Hayward,haywago01,0.0,uta,11.9,5.7,.745,29.4
19.2,5.5,115,8.4,.750,.000,.250,201301140UTA,17:55,177,0.0,Derrick Favors,favorde01,0.0,uta,0.0,4.3,.788,11.6
30.9,0.0,112,9.8,.714,.000,.429,201301140UTA,15:18,144,30.4,DeMarre Carroll,carrode01,3.7,uta,10.7,19.9,.721,28.6
42.8,0.0,108,0.0,,,,201301140UTA,9:21,222,0.0,Earl Watson,watsoea01,6.0,uta,,0.0,,0.0
0.0,0.0,119,18.6,.500,.500,1.000,201301140UTA,8:03,110,0.0,Alec Burks,burksal01,0.0,uta,25.8,9.5,.694,22.6
42.3,0.0,114,59.0,1.000,.000,.000,201301140UTA,7:38,114,0.0,Enes Kanter,kanteen01,0.0,uta,50.0,29.9,1.000,12.3
