ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.6,0.0,115,22.8,.545,.273,.545,201401240BRK,38:18,125,2.8,Monta Ellis,ellismo01,1.4,dal,12.8,11.2,.587,18.2
9.6,0.0,117,4.0,.433,.467,.133,201401240BRK,36:20,104,0.0,Jose Calderon,caldejo01,1.4,dal,5.9,1.7,.472,20.7
14.7,0.0,119,16.3,.333,.133,.600,201401240BRK,35:47,104,8.9,Dirk Nowitzki,nowitdi01,0.0,dal,13.7,12.0,.475,27.4
14.0,0.0,113,39.6,.500,.200,.800,201401240BRK,33:03,126,6.5,Shawn Marion,mariosh01,1.6,dal,22.8,20.5,.666,11.8
0.0,0.0,110,21.0,.000,.000,2.000,201401240BRK,13:52,59,23.1,Samuel Dalembert,dalemsa01,3.8,dal,68.0,22.2,.532,18.9
23.2,0.0,116,9.9,.600,.267,.133,201401240BRK,29:31,115,3.6,Vince Carter,cartevi01,1.8,dal,11.2,6.3,.598,27.0
0.0,0.0,112,17.6,.286,.000,.000,201401240BRK,16:30,76,19.4,DeJuan Blair,blairde01,3.2,dal,12.5,18.6,.286,21.6
55.6,0.0,120,0.0,.833,.500,.667,201401240BRK,15:48,197,0.0,Devin Harris,harride01,0.0,dal,0.0,0.0,.902,21.9
0.0,0.0,121,0.0,1.000,.000,.667,201401240BRK,11:43,217,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,0.0,1.031,14.8
0.0,0.0,118,26.3,,,,201401240BRK,5:32,226,38.6,Shane Larkin,larkish01,0.0,dal,,33.4,,0.0
0.0,0.0,116,40.4,,,,201401240BRK,3:36,122,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,17.1,.568,10.9
,,,,,,,201401240BRK,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201401240BRK,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
9.3,0.0,125,0.0,.300,.800,.400,201401240BRK,29:05,61,0.0,Joe Johnson,johnsjo02,0.0,brk,40.5,0.0,.425,16.3
22.4,2.9,114,11.3,.500,.250,.875,201401240BRK,28:22,104,0.0,Paul Pierce,piercpa01,1.8,brk,15.3,6.5,.542,22.1
0.0,0.0,116,9.1,.333,.000,.667,201401240BRK,23:30,110,0.0,Shaun Livingston,livinsh01,2.2,brk,0.0,5.2,.515,7.9
9.6,4.1,99,53.2,.625,.000,.000,201401240BRK,20:03,99,7.3,Kevin Garnett,garneke01,0.0,brk,20.0,33.8,.625,23.9
0.0,0.0,125,0.0,.000,.800,.400,201401240BRK,10:23,39,0.0,Alan Anderson,anderal01,0.0,brk,0.0,0.0,.170,27.1
50.1,0.0,121,9.2,.625,.000,1.250,201401240BRK,34:57,158,0.0,Deron Williams,willide01,0.0,brk,7.5,5.3,.726,18.3
11.4,3.0,117,15.3,.500,.125,.000,201401240BRK,27:57,101,5.2,Andray Blatche,blatcan01,0.0,brk,11.1,11.0,.500,15.4
11.6,3.1,118,12.0,.861,.611,.167,201401240BRK,26:45,167,16.3,Mirza Teletovic,teletmi01,0.0,brk,0.0,13.8,.880,34.6
7.4,4.1,110,15.9,.500,.000,.500,201401240BRK,20:04,108,0.0,Andrei Kirilenko,kirilan01,2.6,brk,17.0,9.2,.615,14.0
17.3,0.0,101,11.3,.667,.833,.000,201401240BRK,18:54,77,0.0,Jason Terry,terryja01,8.3,brk,40.0,6.5,.667,25.3
,,,,,,,201401240BRK,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
,,,,,,,201401240BRK,Did Not Play,,,Marquis Teague,teaguma01,,brk,,,,
,,,,,,,201401240BRK,Did Not Play,,,Mason Plumlee,plumlma01,,brk,,,,
