ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,1,6,0,.000,2,.600,10,8,.800,10,201412190MIA,37:47,0,0,John Wall,walljo01,+3,20,0,was,2,1
2,0,4,4,1,.200,5,.267,15,7,.875,8,201412190MIA,34:37,3,3,Bradley Beal,bealbr01,-2,16,2,was,2,7
2,1,1,6,1,.200,5,.462,13,1,.500,2,201412190MIA,31:53,2,1,Paul Pierce,piercpa01,-3,14,0,was,0,3
2,1,6,2,0,,0,.400,5,0,,0,201412190MIA,21:43,1,2,Marcin Gortat,gortama01,-7,4,1,was,0,7
1,0,0,2,0,,0,.286,7,0,,0,201412190MIA,13:29,2,1,Kris Humphries,humphkr01,-12,4,0,was,1,2
1,0,5,3,0,.000,1,.429,7,2,.500,4,201412190MIA,27:01,1,2,Rasual Butler,butlera01,+10,8,0,was,1,6
2,0,4,8,0,,0,.800,10,4,.571,7,201412190MIA,26:06,2,3,Nene Hilario,hilarne01,+19,20,1,was,0,6
1,1,1,3,1,1.000,1,1.000,3,0,,0,201412190MIA,13:23,0,1,Otto Porter,porteot01,+4,7,0,was,0,1
1,0,0,1,0,,0,.250,4,0,,0,201412190MIA,13:07,1,2,Drew Gooden,goodedr01,-4,2,2,was,0,1
1,0,0,2,0,,0,.667,3,2,1.000,2,201412190MIA,10:37,1,0,Kevin Seraphin,serapke01,+6,6,0,was,1,1
1,0,1,2,0,,0,1.000,2,0,,0,201412190MIA,10:13,0,2,Andre Miller,millean02,-1,4,0,was,2,1
0,0,0,0,0,,0,,0,0,,0,201412190MIA,0:04,0,0,Garrett Temple,templga01,-3,0,0,was,0,0
,,,,,,,,,,,,201412190MIA,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
3,1,5,7,2,.667,3,.583,12,3,.750,4,201412190MIA,36:52,0,4,Luol Deng,denglu01,-2,19,1,mia,1,5
8,0,3,12,2,.500,4,.462,26,2,.400,5,201412190MIA,36:37,1,5,Dwyane Wade,wadedw01,+8,28,1,mia,5,4
5,0,2,4,2,.500,4,.444,9,4,.800,5,201412190MIA,35:48,1,4,Mario Chalmers,chalmma01,-11,14,0,mia,4,3
0,0,3,3,2,.500,4,.500,6,0,,0,201412190MIA,23:58,0,2,Shawne Williams,willish03,+18,8,0,mia,0,3
0,1,5,2,0,,0,.667,3,3,1.000,3,201412190MIA,18:36,0,2,Chris Andersen,anderch01,+3,7,1,mia,0,5
4,0,2,3,1,.333,3,.375,8,0,,0,201412190MIA,31:27,0,2,Norris Cole,coleno01,-12,7,2,mia,3,2
2,0,3,5,0,,0,1.000,5,1,1.000,1,201412190MIA,16:39,1,1,Udonis Haslem,hasleud01,-14,11,0,mia,0,4
0,1,6,3,0,,0,1.000,3,0,,0,201412190MIA,15:34,1,5,Hassan Whiteside,whiteha01,+5,6,2,mia,1,7
0,0,0,0,0,.000,1,.000,2,0,,0,201412190MIA,13:29,1,2,Justin Hamilton,hamilju01,-8,0,0,mia,1,1
0,0,0,1,0,,0,1.000,1,1,1.000,1,201412190MIA,11:00,0,0,James Ennis,ennisja01,+3,3,0,mia,0,0
,,,,,,,,,,,,201412190MIA,Did Not Play,,,Danny Granger,grangda01,,,,mia,,
,,,,,,,,,,,,201412190MIA,Did Not Play,,,Shabazz Napier,napiesh01,,,,mia,,
