ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,7.9,110,18.9,.667,.000,.500,201301020ORL,44:49,148,14.5,Taj Gibson,gibsota01,0.0,chi,6.4,16.6,.717,17.8
12.0,0.0,107,32.1,.591,.000,.318,201301020ORL,39:38,108,6.5,Carlos Boozer,boozeca01,2.9,chi,13.8,18.8,.618,37.5
9.4,0.0,116,7.2,.563,.250,.375,201301020ORL,39:05,131,3.3,Luol Deng,denglu01,1.5,chi,0.0,5.2,.617,24.4
36.1,2.8,105,8.8,.278,.333,.444,201301020ORL,32:13,91,0.0,Kirk Hinrich,hinriki01,5.3,chi,8.5,4.2,.325,18.6
44.0,0.0,119,9.4,.333,.000,.000,201301020ORL,29:58,118,0.0,Richard Hamilton,hamilri01,0.0,chi,0.0,4.5,.333,10.2
16.1,0.0,121,0.0,.333,.333,.000,201301020ORL,17:55,96,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,0.0,.333,8.6
0.0,0.0,121,0.0,.429,.571,.000,201301020ORL,15:47,87,0.0,Nate Robinson,robinna01,0.0,chi,0.0,0.0,.429,22.6
0.0,0.0,104,25.1,.000,.000,1.000,201301020ORL,11:15,102,11.5,Nazr Mohammed,mohamna01,5.1,chi,0.0,18.0,.347,13.1
14.3,0.0,111,45.4,,,,201301020ORL,9:20,214,0.0,Jimmy Butler,butleji01,0.0,chi,,21.7,,0.0
12.3,0.0,121,3.2,.615,.308,.308,201301020ORL,40:46,122,0.0,Arron Afflalo,afflaar01,0.0,orl,11.9,1.7,.644,20.5
20.0,0.0,112,16.1,.700,.450,.200,201301020ORL,40:12,129,0.0,Jameer Nelson,nelsoja01,2.8,orl,15.5,8.4,.735,32.0
0.0,1.9,112,23.0,.571,.000,.429,201301020ORL,39:24,113,17.9,Nikola Vucevic,vucevni01,1.5,orl,15.3,20.6,.601,24.9
15.8,6.1,105,42.8,.600,.000,.000,201301020ORL,12:07,130,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,22.3,.600,20.6
0.0,7.0,113,12.3,.500,.000,.000,201301020ORL,10:31,115,13.4,DeQuan Jones,jonesde01,0.0,orl,0.0,12.9,.500,19.0
8.5,0.0,122,3.8,.292,.667,.000,201301020ORL,34:16,62,0.0,J.J. Redick,redicjj01,0.0,orl,14.3,2.0,.292,20.4
33.1,3.5,110,12.4,.250,.500,.000,201301020ORL,20:55,121,13.5,Josh McRoberts,mcrobjo01,2.7,orl,0.0,12.9,.250,9.5
7.3,0.0,113,36.4,.000,.333,.000,201301020ORL,17:50,23,0.0,Hedo Turkoglu,turkohe01,0.0,orl,0.0,19.0,.000,8.4
0.0,0.0,122,0.0,1.000,.000,.000,201301020ORL,13:38,200,0.0,Gustavo Ayon,ayongu01,0.0,orl,0.0,0.0,1.000,7.3
0.0,0.0,113,34.8,.000,.000,.000,201301020ORL,7:27,0,0.0,Ish Smith,smithis01,0.0,orl,50.0,18.1,.000,13.4
0.0,0.0,121,0.0,,,,201301020ORL,2:54,0,0.0,Kyle O'Quinn,oquinky01,0.0,orl,,0.0,,0.0
