ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.1,0.0,107,8.0,.636,.182,.909,201401020CHI,38:04,118,0.0,Jordan Crawford,crawfjo02,0.0,bos,24.5,4.3,.714,23.4
6.3,0.0,101,16.4,.417,.167,.083,201401020CHI,31:13,89,22.0,Jared Sullinger,sullija01,1.6,bos,19.4,19.0,.442,21.6
0.0,2.3,105,10.1,.306,.222,.000,201401020CHI,30:24,71,7.5,Jeff Green,greenje02,0.0,bos,5.3,8.9,.306,27.2
6.0,2.3,95,17.2,.300,.000,.600,201401020CHI,29:38,74,3.9,Avery Bradley,bradlav01,3.5,bos,13.7,10.9,.356,21.5
0.0,6.2,102,9.1,.375,.000,.000,201401020CHI,22:27,60,5.1,Brandon Bass,bassbr01,0.0,bos,27.3,7.2,.375,21.4
23.0,10.9,80,40.0,.400,.000,.200,201401020CHI,25:33,105,4.5,Kris Humphries,humphkr01,4.0,bos,0.0,23.2,.414,18.6
19.9,0.0,96,26.1,.600,.200,.400,201401020CHI,19:35,111,0.0,Courtney Lee,leeco01,2.6,bos,14.5,13.8,.595,15.3
8.5,0.0,108,5.8,,,,201401020CHI,17:36,33,0.0,Gerald Wallace,wallage01,0.0,bos,100.0,3.1,,2.5
0.0,0.0,98,0.0,.200,.200,.400,201401020CHI,9:07,62,12.5,Vitor Faverani,favervi01,5.6,bos,25.4,5.9,.340,37.7
0.0,0.0,106,11.7,.000,1.000,.000,201401020CHI,8:42,0,0.0,Phil Pressey,pressph01,0.0,bos,50.0,6.2,.000,10.0
0.0,0.0,110,0.0,1.500,1.000,.000,201401020CHI,7:41,273,14.9,Kelly Olynyk,olynyke01,0.0,bos,0.0,7.0,1.500,5.7
,,,,,,,201401020CHI,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
,,,,,,,201401020CHI,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
47.9,2.0,87,16.8,.462,.077,.462,201401020CHI,33:59,122,18.0,Joakim Noah,noahjo01,1.5,chi,11.3,17.5,.543,22.8
8.9,2.1,84,13.7,.286,.286,1.143,201401020CHI,33:29,106,6.1,Jimmy Butler,butleji01,3.1,chi,8.7,9.7,.475,15.1
0.0,0.0,84,26.8,.500,.000,.000,201401020CHI,29:50,91,0.0,Carlos Boozer,boozeca01,1.7,chi,5.9,12.7,.500,25.0
20.2,0.0,91,8.0,.500,.167,.167,201401020CHI,28:38,110,3.6,Luol Deng,denglu01,1.8,chi,7.2,5.7,.543,21.3
21.4,0.0,96,4.0,.286,.429,.000,201401020CHI,28:25,71,0.0,Kirk Hinrich,hinriki01,0.0,chi,12.5,1.9,.286,12.4
6.7,5.1,88,16.7,.385,.000,.308,201401020CHI,27:21,77,3.7,Taj Gibson,gibsota01,0.0,chi,11.9,9.9,.407,26.9
22.6,0.0,92,13.4,.167,.500,1.000,201401020CHI,25:36,78,0.0,D.J. Augustin,augusdj01,0.0,chi,31.6,6.3,.463,21.7
16.1,6.2,79,15.2,.714,.286,.286,201401020CHI,22:32,142,4.5,Mike Dunleavy,dunlemi02,4.5,chi,0.0,9.6,.698,15.4
22.9,0.0,98,0.0,.000,1.000,.000,201401020CHI,6:00,16,0.0,Tony Snell,snellto01,0.0,chi,33.3,0.0,.000,22.0
0.0,0.0,97,0.0,1.000,.000,.000,201401020CHI,4:10,202,24.5,Nazr Mohammed,mohamna01,0.0,chi,0.0,12.9,1.000,10.5
,,,,,,,201401020CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
