ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,6,8,3,.300,10,.333,24,2,.667,3,201402200GSW,46:30,2,2,Chandler Parsons,parsoch01,0,21,1,hou,3,8
5,0,2,14,3,.375,8,.519,27,8,.800,10,201402200GSW,45:26,2,4,James Harden,hardeja01,0,39,1,hou,2,4
3,4,15,4,0,,0,.308,13,3,.375,8,201402200GSW,37:55,6,5,Dwight Howard,howardw01,-10,11,0,hou,2,21
3,0,2,1,0,.000,2,.167,6,0,,0,201402200GSW,37:09,3,6,Patrick Beverley,beverpa01,-8,2,0,hou,1,5
0,0,3,1,0,.000,2,.143,7,1,.500,2,201402200GSW,18:06,3,2,Terrence Jones,joneste01,-12,3,0,hou,1,6
4,0,4,3,1,.500,2,.375,8,2,1.000,2,201402200GSW,33:55,1,4,Jeremy Lin,linje01,+8,9,0,hou,2,5
1,0,3,1,1,.250,4,.200,5,0,,0,201402200GSW,18:47,1,0,Omri Casspi,casspom01,-3,3,1,hou,1,4
2,1,2,3,0,,0,.500,6,0,,0,201402200GSW,15:05,3,1,Omer Asik,asikom01,+7,6,1,hou,0,5
1,0,2,2,1,.500,2,.400,5,0,,0,201402200GSW,12:07,0,1,Donatas Motiejunas,motiedo01,+3,5,0,hou,0,2
,,,,,,,,,,,,201402200GSW,Did Not Play,,,Ronnie Brewer,brewero02,,,,hou,,
,,,,,,,,,,,,201402200GSW,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201402200GSW,Did Not Play,,,Francisco Garcia,garcifr01,,,,hou,,
,,,,,,,,,,,,201402200GSW,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,hou,,
0,1,12,11,0,,0,.500,22,6,.857,7,201402200GSW,44:54,2,4,David Lee,leeda02,+12,28,2,gsw,5,14
7,0,6,4,1,.333,3,.500,8,2,1.000,2,201402200GSW,38:31,2,0,Andre Iguodala,iguodan01,+9,11,1,gsw,0,8
6,0,2,8,5,.625,8,.533,15,4,1.000,4,201402200GSW,38:26,0,5,Stephen Curry,curryst01,+13,25,2,gsw,2,2
0,2,5,1,0,,0,.167,6,0,,0,201402200GSW,37:29,5,4,Jermaine O'Neal,onealje01,+12,2,0,gsw,1,10
1,0,1,6,0,.000,5,.333,18,0,,0,201402200GSW,33:59,2,3,Klay Thompson,thompkl01,+15,12,2,gsw,0,3
0,1,3,1,0,.000,2,.200,5,3,.500,6,201402200GSW,20:59,1,2,Harrison Barnes,barneha02,-12,5,0,gsw,1,4
1,1,2,1,1,.250,4,.200,5,0,,0,201402200GSW,17:55,0,0,Steve Blake,blakest01,-15,3,0,gsw,1,2
0,1,1,4,2,.500,4,.500,8,2,.667,3,201402200GSW,14:18,0,0,Jordan Crawford,crawfjo02,-6,12,0,gsw,1,1
3,2,1,1,0,.000,1,.250,4,2,1.000,2,201402200GSW,11:50,1,5,Draymond Green,greendr01,-6,4,1,gsw,1,2
0,1,2,0,0,,0,.000,2,0,,0,201402200GSW,6:39,1,1,Marreese Speights,speigma01,-7,0,0,gsw,0,3
,,,,,,,,,,,,201402200GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,,,gsw,,
,,,,,,,,,,,,201402200GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,,,gsw,,
