ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,7,11,3,.500,6,.611,18,0,.000,2,201301050DAL,40:36,0,2,Greivis Vasquez,vasqugr01,+11,25,1,noh,1,7
3,1,11,3,0,,0,.500,6,4,1.000,4,201301050DAL,38:32,2,1,Al-Farouq Aminu,aminual01,+4,10,3,noh,1,13
4,2,2,4,1,.250,4,.308,13,5,1.000,5,201301050DAL,34:51,0,2,Eric Gordon,gordoer01,-5,14,1,noh,3,2
1,0,5,4,0,,0,.500,8,1,.500,2,201301050DAL,28:15,1,0,Robin Lopez,lopezro01,-4,9,1,noh,0,6
0,0,1,1,0,,0,.333,3,2,1.000,2,201301050DAL,12:09,0,3,Anthony Davis,davisan02,-5,4,0,noh,1,1
2,0,6,6,4,.571,7,.400,15,0,,0,201301050DAL,37:53,1,0,Ryan Anderson,anderry01,+4,16,0,noh,1,7
1,0,6,6,0,,0,.600,10,0,,0,201301050DAL,27:40,1,1,Jason Smith,smithja02,+11,12,0,noh,2,7
2,0,0,1,0,.000,2,.200,5,0,,0,201301050DAL,18:09,1,0,Austin Rivers,riverau01,+8,2,1,noh,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201301050DAL,14:13,0,1,Lance Thomas,thomala01,-1,2,0,noh,0,0
0,0,0,1,0,.000,1,.200,5,1,1.000,1,201301050DAL,7:33,0,0,Brian Roberts,roberbr01,-7,3,0,noh,1,0
1,0,0,1,0,.000,1,.500,2,0,,0,201301050DAL,5:10,0,0,Roger Mason,masonro01,-1,2,0,noh,0,0
5,0,5,5,0,,0,.714,7,2,1.000,2,201301050DAL,38:23,0,2,Darren Collison,collida01,+2,12,1,dal,2,5
0,1,3,5,1,.143,7,.294,17,3,1.000,3,201301050DAL,34:42,1,5,O.J. Mayo,mayooj01,-2,14,2,dal,1,4
4,0,6,4,0,.000,2,.333,12,0,,0,201301050DAL,34:38,3,4,Shawn Marion,mariosh01,+1,8,0,dal,1,9
2,0,6,7,2,.667,3,.438,16,4,.667,6,201301050DAL,34:05,0,2,Dirk Nowitzki,nowitdi01,-2,20,1,dal,2,6
1,2,5,2,0,,0,.667,3,0,,0,201301050DAL,19:34,0,1,Chris Kaman,kamanch01,-1,4,0,dal,2,5
3,2,4,6,3,.600,5,.545,11,2,1.000,2,201301050DAL,35:38,1,1,Vince Carter,cartevi01,-4,17,2,dal,1,5
0,5,3,6,0,,0,.600,10,0,,0,201301050DAL,28:08,0,4,Elton Brand,brandel01,+1,12,0,dal,0,3
4,0,2,3,0,,0,.600,5,0,,0,201301050DAL,14:37,0,1,Rodrigue Beaubois,beaubro01,-5,6,0,dal,0,2
0,0,2,0,0,,0,.000,1,0,,0,201301050DAL,13:01,0,0,Dahntay Jones,jonesda02,-3,0,0,dal,0,2
2,0,0,1,1,.500,2,.333,3,0,,0,201301050DAL,12:15,1,0,Jae Crowder,crowdja01,-2,3,0,dal,0,1
