ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.7,0.0,123,9.1,.438,.500,.125,201302090SAC,23:54,116,0.0,Randy Foye,foyera01,2.0,uta,0.0,4.8,.474,15.2
9.7,3.7,124,11.2,.545,.000,.364,201302090SAC,19:33,106,6.3,Al Jefferson,jeffeal01,0.0,uta,19.0,8.9,.627,34.7
33.9,3.8,107,0.0,.250,.750,.000,201302090SAC,18:54,70,0.0,Jamaal Tinsley,tinslja01,10.3,uta,33.3,0.0,.250,13.7
7.9,3.9,112,46.4,.750,.000,.000,201302090SAC,18:49,78,0.0,Paul Millsap,millspa01,0.0,uta,42.9,24.6,.750,16.0
0.0,4.4,122,19.7,.800,.600,.000,201302090SAC,16:35,99,0.0,Marvin Williams,willima02,0.0,uta,28.6,10.5,.800,18.2
14.2,0.0,127,10.4,.500,.200,.500,201302090SAC,31:25,139,11.8,DeMarre Carroll,carrode01,0.0,uta,0.0,11.0,.574,16.7
9.6,2.5,118,22.8,.429,.000,.286,201302090SAC,28:39,100,8.6,Derrick Favors,favorde01,1.7,uta,20.2,16.1,.508,14.9
7.0,2.7,127,4.1,.531,.125,.563,201302090SAC,26:41,137,9.2,Alec Burks,burksal01,0.0,uta,4.8,6.5,.651,33.8
6.3,2.9,126,8.7,.556,.000,.333,201302090SAC,24:59,97,9.9,Enes Kanter,kanteen01,0.0,uta,27.9,9.3,.630,24.7
29.8,0.0,125,0.0,.667,.000,.000,201302090SAC,22:31,127,0.0,Earl Watson,watsoea01,2.2,uta,25.0,0.0,.667,7.7
30.0,0.0,128,0.0,.000,.333,.000,201302090SAC,4:00,22,0.0,Kevin Murphy,murphke01,0.0,uta,0.0,0.0,.000,32.3
0.0,0.0,96,27.3,.500,.000,1.000,201302090SAC,4:00,161,30.8,Jeremy Evans,evansje01,12.2,uta,0.0,28.9,.694,31.0
0.0,2.0,114,10.3,.818,.000,.455,201302090SAC,36:00,168,12.1,Jason Thompson,thompja02,1.4,sac,0.0,11.2,.795,15.1
14.5,0.0,108,14.7,.688,.250,.188,201302090SAC,33:27,128,0.0,Isaiah Thomas,thomais02,4.4,sac,14.8,6.9,.722,25.1
25.3,0.0,112,8.1,.400,.100,.400,201302090SAC,30:17,129,7.2,Tyreke Evans,evansty01,3.2,sac,7.8,7.6,.510,17.4
26.8,0.0,100,38.4,.444,.000,1.000,201302090SAC,28:49,89,7.6,DeMarcus Cousins,couside01,5.1,sac,31.6,22.1,.502,27.1
25.5,0.0,119,5.7,.500,.727,.091,201302090SAC,21:28,126,5.1,John Salmons,salmojo01,0.0,sac,0.0,5.4,.481,22.0
11.5,0.0,120,4.6,.571,.357,.643,201302090SAC,26:32,142,0.0,Marcus Thornton,thornma01,0.0,sac,5.3,2.2,.668,29.5
11.4,3.7,106,25.7,.000,.000,4.000,201302090SAC,19:11,112,17.1,Chuck Hayes,hayesch01,2.5,sac,0.0,21.1,.181,5.9
0.0,16.2,106,13.9,.200,.000,.000,201302090SAC,17:43,40,0.0,Francisco Garcia,garcifr01,0.0,sac,16.7,6.5,.200,14.0
32.1,0.0,111,8.5,.750,.167,.000,201302090SAC,14:33,122,7.5,Jimmer Fredette,fredeji01,3.4,sac,25.0,7.9,.750,22.7
10.0,0.0,118,10.3,.500,.000,.000,201302090SAC,12:00,89,27.3,Thomas Robinson,robinth01,0.0,sac,50.0,19.3,.500,13.7
