ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,11,1,.250,4,.579,19,3,.750,4,201401050MIA,37:59,1,3,DeMar DeRozan,derozde01,-7,26,2,tor,1,4
9,0,4,5,2,.250,8,.357,14,2,.500,4,201401050MIA,37:13,0,4,Kyle Lowry,lowryky01,+4,14,3,tor,1,4
2,3,6,7,0,.000,1,.538,13,3,.600,5,201401050MIA,36:57,2,2,Amir Johnson,johnsam01,-8,17,0,tor,3,8
0,1,4,7,0,,0,.875,8,3,.750,4,201401050MIA,34:56,1,2,Jonas Valanciunas,valanjo01,+2,17,0,tor,2,5
1,1,1,3,2,.333,6,.375,8,0,,0,201401050MIA,33:34,0,6,Terrence Ross,rosste01,-1,8,0,tor,0,1
1,2,6,5,1,1.000,1,.385,13,0,.000,2,201401050MIA,23:55,1,4,Patrick Patterson,pattepa01,-2,11,0,tor,4,7
1,0,1,1,1,.500,2,.500,2,1,.500,2,201401050MIA,21:04,2,2,John Salmons,salmojo01,-6,4,0,tor,1,3
2,0,2,0,0,,0,,0,0,,0,201401050MIA,10:46,0,0,Greivis Vasquez,vasqugr01,-9,0,0,tor,1,2
1,0,0,0,0,,0,,0,0,,0,201401050MIA,3:36,0,0,Landry Fields,fieldla01,+2,0,0,tor,0,0
,,,,,,,,,,,,201401050MIA,Did Not Play,,,Steve Novak,novakst01,,,,tor,,
,,,,,,,,,,,,201401050MIA,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201401050MIA,Did Not Play,,,Austin Daye,dayeau01,,,,tor,,
,,,,,,,,,,,,201401050MIA,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
5,0,3,12,0,,0,.667,18,6,.857,7,201401050MIA,37:47,1,1,LeBron James,jamesle01,+1,30,1,mia,1,4
3,1,7,5,0,,0,.385,13,4,1.000,4,201401050MIA,34:40,2,1,Dwyane Wade,wadedw01,+13,14,2,mia,1,9
1,0,8,2,0,.000,2,.222,9,4,1.000,4,201401050MIA,33:08,3,3,Chris Bosh,boshch01,+8,8,0,mia,1,11
1,0,1,2,1,1.000,1,.500,4,0,,0,201401050MIA,15:09,0,3,Mario Chalmers,chalmma01,+2,5,2,mia,2,1
1,0,0,1,0,.000,1,.500,2,0,,0,201401050MIA,11:36,0,4,Rashard Lewis,lewisra02,0,2,0,mia,0,0
1,0,3,2,1,1.000,1,.400,5,2,1.000,2,201401050MIA,30:24,0,3,Norris Cole,coleno01,-7,7,1,mia,1,3
3,0,1,1,0,.000,4,.143,7,4,1.000,4,201401050MIA,25:13,1,1,Ray Allen,allenra02,+1,6,1,mia,1,2
2,0,1,7,0,,0,.583,12,3,.600,5,201401050MIA,20:20,3,2,Michael Beasley,beaslmi01,-9,17,1,mia,2,4
0,0,3,2,0,,0,1.000,2,0,,0,201401050MIA,15:53,1,6,Chris Andersen,anderch01,+11,4,0,mia,1,4
0,1,1,3,0,,0,.429,7,0,.000,1,201401050MIA,9:57,3,0,Udonis Haslem,hasleud01,-4,6,0,mia,0,4
0,0,0,1,1,.500,2,.500,2,0,,0,201401050MIA,5:53,0,0,Roger Mason,masonro01,+9,3,0,mia,0,0
,,,,,,,,,,,,201401050MIA,Did Not Play,,,James Jones,jonesja02,,,,mia,,
,,,,,,,,,,,,201401050MIA,Did Not Play,,,Joel Anthony,anthojo01,,,,mia,,
