ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.4,0.0,80,8.9,.729,.542,.083,201503090PHO,35:46,129,10.1,Stephen Curry,curryst01,5.5,gsw,13.9,9.5,.723,35.4
0.0,2.2,77,25.4,.308,.462,.308,201503090PHO,33:35,72,7.1,Draymond Green,greendr01,4.4,gsw,16.9,16.8,.373,23.2
4.9,0.0,92,6.7,.375,.250,.375,201503090PHO,31:53,105,7.5,Harrison Barnes,barneha02,0.0,gsw,9.7,7.1,.483,14.2
20.9,2.4,89,7.0,.526,.421,.263,201503090PHO,30:39,117,0.0,Klay Thompson,thompkl01,0.0,gsw,8.6,3.7,.590,33.2
12.7,3.2,80,27.8,1.000,.000,.000,201503090PHO,23:03,130,5.2,Andrew Bogut,bogutan01,2.1,gsw,50.0,17.1,1.000,3.8
0.0,5.0,72,25.6,.667,.333,.667,201503090PHO,29:13,57,0.0,Andre Iguodala,iguodan01,5.1,gsw,50.8,13.5,.644,11.8
26.2,5.8,86,8.5,.500,.000,.333,201503090PHO,25:04,110,0.0,Shaun Livingston,livinsh01,0.0,gsw,12.7,4.5,.509,13.8
0.0,4.8,79,49.4,.333,.000,.333,201503090PHO,15:06,82,7.9,Festus Ezeli,ezelife01,0.0,gsw,22.5,29.9,.436,12.9
0.0,0.0,93,0.0,.000,.000,.000,201503090PHO,8:17,0,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,0.0,.000,15.9
61.4,0.0,84,47.8,.000,.000,.000,201503090PHO,4:28,92,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,25.3,.000,9.8
0.0,0.0,93,0.0,.000,.500,.000,201503090PHO,2:56,0,0.0,Justin Holiday,holidju01,0.0,gsw,33.3,0.0,.000,44.9
,,,,,,,201503090PHO,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201503090PHO,Did Not Play,,,David Lee,leeda02,,gsw,,,,
19.3,0.0,103,6.7,.636,.273,.545,201503090PHO,35:37,97,0.0,Eric Bledsoe,bledser01,2.8,pho,30.5,3.2,.696,25.2
0.0,0.0,106,6.8,.429,.143,.571,201503090PHO,35:11,94,9.1,P.J. Tucker,tuckepj01,1.4,pho,10.2,8.0,.457,12.7
0.0,3.3,96,47.3,.500,.000,.667,201503090PHO,27:56,83,0.0,Alex Len,lenal01,0.0,pho,34.0,22.2,.644,19.2
20.3,0.0,93,18.4,.125,.125,.250,201503090PHO,26:08,45,0.0,Markieff Morris,morrima02,5.7,pho,25.3,8.6,.225,20.8
0.0,0.0,103,0.0,.667,.222,.111,201503090PHO,13:18,130,8.0,Brandon Knight,knighbr03,3.7,pho,0.0,4.2,.689,32.4
12.7,0.0,100,25.9,.143,.286,.000,201503090PHO,27:48,37,0.0,Marcus Morris,morrima03,1.8,pho,12.5,12.2,.143,13.1
10.8,0.0,110,5.1,.556,.000,.111,201503090PHO,23:36,108,4.5,T.J. Warren,warretj01,0.0,pho,9.6,4.8,.583,20.2
20.3,0.0,110,6.7,.167,.333,.333,201503090PHO,17:58,32,0.0,Gerald Green,greenge01,0.0,pho,22.5,3.1,.145,22.6
16.1,0.0,97,23.7,.375,.000,.125,201503090PHO,15:13,93,7.0,Brandan Wright,wrighbr03,3.2,pho,0.0,14.8,.415,25.3
24.4,0.0,107,14.2,.333,.000,.667,201503090PHO,8:27,115,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,6.7,.515,21.0
0.0,0.0,33,0.0,,,,201503090PHO,2:56,0,0.0,Marcus Thornton,thornma01,33.7,pho,,0.0,,0.0
0.0,0.0,111,0.0,.000,.000,.000,201503090PHO,2:56,0,0.0,Earl Barron,barroea01,0.0,pho,0.0,0.0,.000,31.1
0.0,0.0,111,0.0,.000,.000,.000,201503090PHO,2:56,0,0.0,Reggie Bullock,bullore01,0.0,pho,0.0,0.0,.000,15.6
