ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,1,6,2,.400,5,.462,13,8,1.000,8,201604130MIN,42:22,3,2,Toney Douglas,douglto01,-21,22,4,nop,3,4
0,0,1,11,6,.545,11,.550,20,0,,0,201604130MIN,39:50,1,4,James Ennis,ennisja01,-16,28,1,nop,0,2
2,0,0,6,2,.333,6,.429,14,3,.750,4,201604130MIN,34:53,0,3,Dante Cunningham,cunnida01,-28,17,0,nop,1,0
5,0,6,2,1,.167,6,.200,10,1,.500,2,201604130MIN,34:36,1,1,Jordan Hamilton,hamiljo02,-44,6,0,nop,1,7
1,0,8,10,0,,0,.769,13,4,.667,6,201604130MIN,32:06,3,1,Omer Asik,asikom01,-14,24,1,nop,2,11
15,0,3,3,0,.000,2,.200,15,0,,0,201604130MIN,35:59,1,4,Tim Frazier,fraziti01,-21,6,1,nop,3,4
3,0,4,2,0,,0,.286,7,2,1.000,2,201604130MIN,20:14,1,1,Kendrick Perkins,perkike01,-31,6,0,nop,6,5
,,,,,,,,,,,,201604130MIN,Did Not Play,,,Ryan Anderson,anderry01,,,,nop,,
,,,,,,,,,,,,201604130MIN,Did Not Play,,,Norris Cole,coleno01,,,,nop,,
,,,,,,,,,,,,201604130MIN,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201604130MIN,Did Not Play,,,Jrue Holiday,holidjr01,,,,nop,,
,,,,,,,,,,,,201604130MIN,Did Not Play,,,Luke Babbitt,babbilu01,,,,nop,,
,,,,,,,,,,,,201604130MIN,Did Not Play,,,Alonzo Gee,geeal01,,,,nop,,
0,2,3,8,1,.500,2,.571,14,4,.667,6,201604130MIN,33:10,1,1,Andrew Wiggins,wiggian01,+27,21,0,min,0,4
4,2,7,7,2,1.000,2,.875,8,4,1.000,4,201604130MIN,32:40,4,3,Gorgui Dieng,dienggo01,+38,20,0,min,1,11
3,2,14,12,2,.400,5,.706,17,2,1.000,2,201604130MIN,31:57,0,3,Karl-Anthony Towns,townska01,+24,28,1,min,3,14
5,1,2,8,3,.333,9,.500,16,0,,0,201604130MIN,30:49,0,1,Zach LaVine,lavinza01,+26,19,2,min,3,2
10,0,4,1,1,.500,2,.333,3,4,1.000,4,201604130MIN,22:11,0,3,Ricky Rubio,rubiori01,+21,7,5,min,2,4
12,0,1,3,1,.500,2,.600,5,2,.500,4,201604130MIN,25:49,0,0,Tyus Jones,jonesty01,+14,9,1,min,0,1
3,0,0,12,1,.333,3,.750,16,3,1.000,3,201604130MIN,23:14,0,1,Shabazz Muhammad,muhamsh01,+20,28,1,min,1,0
3,1,3,4,2,.667,3,.800,5,0,,0,201604130MIN,18:41,0,4,Nemanja Bjelica,bjeline01,+16,10,3,min,1,3
0,0,2,0,0,,0,,0,0,,0,201604130MIN,8:47,0,2,Damjan Rudez,rudezda01,-3,0,0,min,0,2
1,0,1,1,0,,0,.500,2,0,,0,201604130MIN,6:21,0,1,Adreian Payne,paynead01,-4,2,0,min,1,1
0,0,1,0,0,,0,,0,0,,0,201604130MIN,6:21,0,1,Greg Smith,smithgr02,-4,0,1,min,1,1
,,,,,,,,,,,,201604130MIN,Did Not Play,,,Tayshaun Prince,princta01,,,,min,,
