ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,1,2,4,2,.400,5,.250,16,7,.875,8,201312040MIL,41:38,0,1,Brandon Jennings,jennibr01,+15,17,3,det,6,2
3,3,4,6,1,.167,6,.316,19,4,.800,5,201312040MIL,41:33,2,1,Josh Smith,smithjo03,+8,17,1,det,2,6
0,3,12,8,0,,0,.615,13,8,.571,14,201312040MIL,37:37,7,3,Andre Drummond,drumman01,+17,24,2,det,2,19
3,2,10,6,0,,0,.400,15,6,1.000,6,201312040MIL,31:20,7,2,Greg Monroe,monrogr01,+9,18,0,det,1,17
1,1,1,3,2,.500,4,.500,6,0,.000,2,201312040MIL,27:54,2,1,Kentavious Caldwell-Pope,caldwke01,+7,8,0,det,1,3
1,0,2,1,0,.000,3,.125,8,2,1.000,2,201312040MIL,25:06,0,3,Rodney Stuckey,stuckro01,-1,4,1,det,2,2
0,0,2,5,2,.667,3,.833,6,3,1.000,3,201312040MIL,20:37,1,6,Kyle Singler,singlky01,-9,15,0,det,0,3
2,1,1,0,0,,0,.000,1,2,1.000,2,201312040MIL,7:21,1,1,Jonas Jerebko,jerebjo01,-3,2,0,det,0,2
0,0,0,0,0,,0,,0,0,,0,201312040MIL,3:38,0,3,Peyton Siva,sivape01,-4,0,0,det,1,0
0,0,0,0,0,,0,.000,2,0,,0,201312040MIL,3:16,1,0,Josh Harrellson,harrejo01,-4,0,0,det,0,1
,,,,,,,,,,,,201312040MIL,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
,,,,,,,,,,,,201312040MIL,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201312040MIL,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
2,3,5,5,0,,0,.357,14,2,1.000,2,201312040MIL,29:33,4,4,John Henson,hensojo01,-15,12,2,mil,3,9
4,1,1,2,1,.200,5,.250,8,2,1.000,2,201312040MIL,23:22,0,2,O.J. Mayo,mayooj01,-17,7,0,mil,1,1
0,6,3,1,0,,0,.250,4,1,.500,2,201312040MIL,21:44,1,4,Ekpe Udoh,udohek01,-4,3,1,mil,1,4
2,0,4,5,4,.800,5,.833,6,0,,0,201312040MIL,20:21,0,4,Khris Middleton,middlkh01,-15,14,0,mil,2,4
3,0,1,4,1,.250,4,.364,11,3,.600,5,201312040MIL,19:36,0,2,Brandon Knight,knighbr03,-19,12,0,mil,1,1
1,0,3,8,2,.333,6,.421,19,4,.800,5,201312040MIL,36:33,7,5,Ersan Ilyasova,ilyaser01,+9,22,1,mil,4,10
8,0,2,4,0,.000,1,.400,10,2,1.000,2,201312040MIL,28:24,1,2,Luke Ridnour,ridnolu01,+12,10,3,mil,2,3
4,3,6,3,0,.000,2,.600,5,0,.000,1,201312040MIL,27:39,0,3,Giannis Antetokounmpo,antetgi01,+8,6,1,mil,0,6
0,0,1,3,1,.250,4,.273,11,1,1.000,1,201312040MIL,24:38,1,0,Gary Neal,nealga01,+10,8,0,mil,1,2
0,0,1,0,0,,0,.000,2,2,1.000,2,201312040MIL,6:12,1,1,Zaza Pachulia,pachuza01,-1,2,2,mil,1,2
1,0,1,1,0,,0,1.000,1,0,,0,201312040MIL,1:58,0,2,Miroslav Raduljica,radulmi01,-3,2,0,mil,1,1
,,,,,,,,,,,,201312040MIL,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
,,,,,,,,,,,,201312040MIL,Did Not Play,,,Caron Butler,butleca01,,,,mil,,
