ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,0.0,106,5.8,.536,.286,.500,201512070CHI,36:03,115,3.2,Brandon Knight,knighbr03,1.3,pho,14.9,4.5,.615,22.8
14.3,0.0,94,19.1,.412,.059,.176,201512070CHI,32:43,95,10.5,Eric Bledsoe,bledser01,4.3,pho,9.8,15.0,.437,25.4
0.0,2.3,95,20.7,.429,.286,.000,201512070CHI,30:15,83,7.6,Jon Leuer,leuerjo01,3.1,pho,12.5,14.4,.429,21.6
15.2,3.1,97,18.6,.429,.000,.286,201512070CHI,22:28,98,10.2,Alex Len,lenal01,2.1,pho,11.3,14.6,.476,32.3
0.0,0.0,97,5.8,.000,.000,.000,201512070CHI,17:56,0,0.0,P.J. Tucker,tuckepj01,5.3,pho,80.0,3.0,.000,11.4
22.6,0.0,104,9.5,.700,.200,.000,201512070CHI,32:55,138,0.0,Devin Booker,bookede01,1.4,pho,9.1,5.0,.700,13.7
10.1,4.4,105,10.0,.750,.500,.167,201512070CHI,31:26,149,3.6,Mirza Teletovic,teletmi01,0.0,pho,7.2,6.9,.776,18.0
15.7,0.0,99,8.5,.250,.000,.125,201512070CHI,24:41,69,4.6,T.J. Warren,warretj01,3.8,pho,19.2,6.6,.296,17.3
0.0,0.0,94,44.4,.000,.000,.000,201512070CHI,7:03,0,0.0,Markieff Morris,morrima02,0.0,pho,33.3,23.2,.000,17.4
0.0,0.0,111,0.0,,,,201512070CHI,4:30,0,0.0,Ronnie Price,pricero01,0.0,pho,,0.0,,0.0
,,,,,,,201512070CHI,0:00,,,Cory Jefferson,jeffeco01,,pho,,,,
,,,,,,,201512070CHI,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201512070CHI,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
12.2,1.8,104,12.8,.583,.250,.500,201512070CHI,35:45,116,0.0,Jimmy Butler,butleji01,1.3,chi,17.0,6.1,.649,20.1
18.0,1.9,97,16.7,.389,.167,.000,201512070CHI,34:12,74,3.1,Derrick Rose,rosede01,4.2,chi,21.7,9.6,.389,27.4
22.3,2.3,103,12.2,.500,.538,.000,201512070CHI,28:00,108,14.9,Nikola Mirotic,mirotni01,1.7,chi,13.3,13.6,.500,21.8
40.7,7.5,91,26.9,.577,.077,.615,201512070CHI,25:27,131,16.4,Pau Gasol,gasolpa01,3.7,chi,15.4,21.4,.666,31.2
6.4,0.0,110,9.9,.833,.500,.000,201512070CHI,23:01,169,0.0,Tony Snell,snellto01,0.0,chi,0.0,4.7,.833,10.6
6.4,0.0,112,0.0,.571,.286,.000,201512070CHI,22:58,104,0.0,Doug McDermott,mcderdo01,0.0,chi,12.5,0.0,.571,14.2
20.6,5.9,94,15.8,.400,.000,.000,201512070CHI,21:45,87,24.0,Taj Gibson,gibsota01,4.4,chi,23.1,20.1,.400,24.3
35.8,0.0,98,38.5,.333,.000,1.333,201512070CHI,20:48,101,10.0,Joakim Noah,noahjo01,2.3,chi,17.4,23.6,.315,11.3
0.0,0.0,103,8.0,.667,.333,.000,201512070CHI,14:16,91,0.0,E'Twaun Moore,mooreet01,3.3,chi,25.0,3.8,.667,11.4
0.0,0.0,110,8.3,.000,.200,.000,201512070CHI,13:48,0,0.0,Kirk Hinrich,hinriki01,0.0,chi,16.7,4.0,.000,17.7
,,,,,,,201512070CHI,Did Not Play,,,Aaron Brooks,brookaa01,,chi,,,,
,,,,,,,201512070CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201512070CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
