ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.1,2.5,113,12.7,.900,.200,.100,201303090DEN,31:24,180,3.3,Mickael Gelabale,gelabmi01,0.0,min,0.0,7.4,.910,14.0
15.2,5.3,107,13.4,.286,.571,.429,201303090DEN,29:49,82,0.0,Luke Ridnour,ridnolu01,1.6,min,19.4,5.8,.421,14.5
11.6,5.4,107,9.1,.571,.000,.000,201303090DEN,29:14,86,7.0,Greg Stiemsma,stiemgr01,1.6,min,30.0,7.9,.571,14.4
35.0,0.0,114,18.4,.444,.111,.444,201303090DEN,29:00,94,0.0,Ricky Rubio,rubiori01,0.0,min,21.8,8.0,.511,19.9
5.9,0.0,114,23.2,.286,.071,.643,201303090DEN,28:44,78,3.6,Derrick Williams,willide02,0.0,min,5.3,12.1,.362,27.7
29.1,0.0,104,9.8,.536,.429,.000,201303090DEN,27:06,91,0.0,J.J. Barea,bareajo01,5.3,min,17.6,4.3,.536,26.3
0.0,0.0,116,5.6,.500,.000,.000,201303090DEN,23:51,77,12.8,Dante Cunningham,cunnida01,0.0,min,27.3,9.7,.500,19.4
20.5,0.0,115,17.5,.182,.364,.182,201303090DEN,22:48,51,9.0,Alexey Shved,shvedal01,0.0,min,20.2,12.7,.210,27.4
8.2,8.7,102,51.7,.250,.000,.000,201303090DEN,18:04,35,5.7,Chris Johnson,johnsch03,0.0,min,50.0,25.6,.250,18.6
17.2,0.0,95,3.0,.824,.235,.235,201303090DEN,33:39,134,0.0,Ty Lawson,lawsoty01,1.4,den,17.6,1.7,.853,30.4
12.4,6.8,79,9.5,.450,.100,.300,201303090DEN,32:08,109,8.3,Andre Iguodala,iguodan01,5.9,den,8.1,9.0,.486,17.3
26.5,0.0,90,18.1,.429,.714,.714,201303090DEN,28:12,131,0.0,Danilo Gallinari,gallida01,1.7,den,9.8,10.3,.598,16.3
5.0,0.0,90,32.5,.400,.000,.000,201303090DEN,25:07,100,15.9,Kenneth Faried,farieke01,0.0,den,16.7,25.3,.400,10.7
0.0,3.3,83,32.4,.800,.000,.000,201303090DEN,22:05,129,6.0,Kosta Koufos,koufoko01,2.2,den,16.7,21.0,.800,12.2
13.6,0.0,90,4.1,.538,.154,.154,201303090DEN,24:47,97,0.0,Corey Brewer,breweco01,3.8,den,12.6,2.3,.540,28.8
36.0,0.0,87,9.1,.500,.167,.333,201303090DEN,22:27,115,0.0,Andre Miller,millean02,4.2,den,22.5,5.2,.581,17.8
12.5,0.0,86,24.8,.500,.400,.800,201303090DEN,20:35,79,0.0,Wilson Chandler,chandwi01,2.3,den,30.7,14.0,.518,21.3
0.0,11.8,74,24.8,1.000,.000,.000,201303090DEN,12:22,86,0.0,JaVale McGee,mcgeeja01,3.8,den,42.9,14.0,1.000,25.5
0.0,12.2,89,0.0,,,,201303090DEN,5:57,0,0.0,Timofey Mozgov,mozgoti01,0.0,den,100.0,0.0,,7.6
0.0,16.5,86,0.0,.000,.000,.000,201303090DEN,4:24,0,0.0,Anthony Randolph,randoan01,0.0,den,0.0,0.0,.000,10.2
0.0,0.0,86,46.4,.000,1.000,2.000,201303090DEN,4:24,120,0.0,Evan Fournier,fournev01,0.0,den,0.0,26.3,.532,19.2
0.0,0.0,99,0.0,.625,.250,.000,201303090DEN,3:53,112,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,0.0,.625,46.3
