ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,5.1,118,3.7,.469,.125,.188,201703130TOR,35:51,105,2.5,Harrison Barnes,barneha02,0.0,dal,0.0,3.0,.520,23.7
0.0,0.0,111,12.7,.313,.500,.000,201703130TOR,31:30,53,0.0,Seth Curry,curryse01,3.5,dal,11.1,5.1,.313,14.0
31.7,0.0,115,13.0,.143,.571,.571,201703130TOR,30:53,75,0.0,Yogi Ferrell,ferreyo01,1.8,dal,10.2,5.2,.285,15.5
17.2,3.1,107,32.3,.531,.313,.000,201703130TOR,28:52,101,0.0,Dirk Nowitzki,nowitdi01,1.9,dal,0.0,13.1,.531,27.2
38.3,0.0,120,7.5,.200,.600,.000,201703130TOR,17:42,50,0.0,Wesley Matthews,matthwe02,0.0,dal,28.6,3.0,.200,19.4
0.0,4.3,108,44.0,.444,.000,.333,201703130TOR,21:12,95,12.8,Dwight Powell,poweldw01,0.0,dal,8.8,25.4,.484,26.2
0.0,0.0,122,0.0,1.000,.500,.000,201703130TOR,18:17,174,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,0.0,1.000,10.7
69.6,0.0,118,15.6,.167,.167,.000,201703130TOR,17:07,75,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,6.3,.167,17.2
17.8,0.0,117,20.0,.500,.000,.167,201703130TOR,13:21,66,0.0,Devin Harris,harride01,0.0,dal,23.7,8.1,.466,31.1
0.0,7.5,117,0.0,.200,.800,.000,201703130TOR,12:04,40,0.0,Nicolas Brussino,brussni01,0.0,dal,0.0,0.0,.200,20.4
0.0,0.0,122,0.0,1.000,.000,.000,201703130TOR,6:53,206,13.2,Salah Mejri,mejrisa01,0.0,dal,0.0,7.8,1.000,7.1
0.0,28.8,101,0.0,.000,.000,.000,201703130TOR,3:09,55,28.8,Jarrod Uthoff,uthofja01,0.0,dal,0.0,17.1,.000,15.6
0.0,0.0,111,42.3,.000,.000,2.000,201703130TOR,3:09,82,28.8,Manny Harris,harrima01,0.0,dal,0.0,34.2,.266,29.3
13.3,0.0,88,13.9,.618,.118,.235,201703130TOR,32:29,127,4.1,DeMar DeRozan,derozde01,3.4,tor,9.6,10.0,.666,31.3
0.0,5.0,88,19.8,.000,.750,.000,201703130TOR,32:05,26,8.3,Serge Ibaka,ibakase01,0.0,tor,33.3,15.1,.000,9.2
16.6,0.0,95,14.5,.875,.500,.625,201703130TOR,31:10,195,0.0,Norman Powell,powelno01,0.0,tor,0.0,8.7,.931,16.0
25.1,0.0,99,0.0,.450,.400,.000,201703130TOR,25:51,105,5.2,Cory Joseph,josepco01,0.0,tor,9.1,2.1,.450,20.9
15.9,3.5,85,35.7,.455,.000,.455,201703130TOR,22:50,119,17.5,Jonas Valanciunas,valanjo01,0.0,tor,7.0,28.3,.530,30.5
13.3,0.0,91,8.2,.417,.167,.000,201703130TOR,22:09,75,0.0,Fred VanVleet,vanvlfr01,2.5,tor,25.0,4.9,.417,17.7
8.4,0.0,91,26.4,.917,.833,.000,201703130TOR,20:34,184,6.5,Patrick Patterson,pattepa01,0.0,tor,0.0,18.4,.917,14.3
25.8,3.9,84,17.8,.563,.375,.250,201703130TOR,20:18,141,0.0,Delon Wright,wrighde01,2.7,tor,0.0,10.6,.619,21.4
10.7,0.0,83,27.0,.167,.500,.000,201703130TOR,13:26,49,0.0,P.J. Tucker,tuckepj01,4.1,tor,0.0,16.1,.167,21.9
11.7,6.5,69,14.6,1.000,.000,2.000,201703130TOR,12:22,82,0.0,Jakob Poeltl,poeltja01,8.8,tor,61.5,8.7,1.064,19.3
0.0,22.1,62,50.1,,,,201703130TOR,3:37,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,,29.8,,0.0
0.0,0.0,99,0.0,.000,.000,.000,201703130TOR,3:09,36,42.3,Pascal Siakam,siakapa01,0.0,tor,50.0,17.1,.000,31.1
,,,,,,,201703130TOR,Did Not Play,,,DeMarre Carroll,carrode01,,tor,,,,
