ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,7.0,94,21.5,.385,.000,.308,201604130POR,38:50,66,14.3,Jusuf Nurkic,nurkiju01,6.3,den,35.1,17.7,.373,23.1
30.4,0.0,116,11.3,.500,.174,.087,201604130POR,36:53,105,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,14.3,5.3,.523,29.8
4.1,0.0,117,8.5,.467,.333,.133,201604130POR,36:49,96,2.5,Gary Harris,harriga01,0.0,den,15.9,5.3,.504,20.2
22.6,0.0,113,20.9,.750,.200,.300,201604130POR,34:56,151,15.9,Nikola Jokic,jokicni01,0.0,den,15.0,18.2,.795,15.0
22.7,0.0,100,22.8,.417,.667,.000,201604130POR,18:17,118,0.0,Mike Miller,millemi01,5.3,den,0.0,10.7,.417,12.9
11.0,0.0,117,8.2,.438,.625,.125,201604130POR,25:26,124,3.6,Will Barton,bartowi01,0.0,den,0.0,5.8,.474,13.1
0.0,9.4,103,16.2,.500,.111,.556,201604130POR,19:19,107,23.9,Kenneth Faried,farieke01,2.5,den,15.2,20.3,.536,26.9
29.3,6.2,107,7.1,.333,.333,.167,201604130POR,14:40,79,0.0,D.J. Augustin,augusdj01,3.3,den,13.4,3.3,.311,20.0
0.0,0.0,107,0.0,.000,.000,.000,201604130POR,8:33,30,10.8,JaKarr Sampson,sampsja02,5.7,den,0.0,5.7,.000,9.2
0.0,0.0,114,16.6,.000,1.000,.000,201604130POR,6:17,0,0.0,Axel Toupane,toupaax01,0.0,den,0.0,7.8,.000,12.5
,,,,,,,201604130POR,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
,,,,,,,201604130POR,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201604130POR,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
36.6,2.6,103,10.4,.500,.353,.000,201604130POR,26:39,111,0.0,C.J. McCollum,mccolcj01,1.8,por,5.6,5.5,.500,28.5
44.1,0.0,98,11.6,.559,.471,.118,201604130POR,23:48,120,0.0,Damian Lillard,lillada01,4.1,por,10.1,6.2,.587,35.3
5.8,5.9,89,23.5,.500,.000,1.000,201604130POR,23:37,94,8.8,Mason Plumlee,plumlma01,4.1,por,41.0,16.6,.694,17.4
0.0,0.0,102,9.9,.667,.833,.333,201604130POR,18:43,133,5.6,Al-Farouq Aminu,aminual01,2.6,por,12.7,7.9,.727,17.8
7.3,7.6,103,0.0,.300,.400,.000,201604130POR,18:12,90,5.7,Maurice Harkless,harklma01,2.7,por,0.0,2.7,.300,11.6
4.5,0.0,104,16.0,.250,.667,.000,201604130POR,28:47,78,10.9,Pat Connaughton,connapa01,0.0,por,14.3,13.6,.250,10.3
5.4,8.2,97,14.6,.250,.375,.250,201604130POR,25:22,71,4.1,Noah Vonleh,vonleno01,1.9,por,18.4,9.7,.338,18.1
12.5,0.0,105,7.5,.714,.429,1.000,201604130POR,24:39,175,4.2,Allen Crabbe,crabbal01,2.0,por,0.0,6.0,.794,17.3
12.6,0.0,99,18.9,.571,.000,.571,201604130POR,24:23,95,17.1,Ed Davis,davised01,2.0,por,25.5,18.1,.514,20.4
13.1,0.0,103,5.5,.722,.333,.111,201604130POR,16:48,153,0.0,Brian Roberts,roberbr01,2.9,por,0.0,2.9,.742,23.7
0.0,0.0,108,10.2,.000,.667,.000,201604130POR,9:02,0,0.0,Luis Montero,montelu01,0.0,por,25.0,5.4,.000,18.7
,,,,,,,201604130POR,Did Not Play,,,Gerald Henderson,hendege02,,por,,,,
,,,,,,,201604130POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
