ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,0,0,.000,4,.000,5,0,,0,201410290NYK,31:01,0,1,Mike Dunleavy,dunlemi02,+17,0,1,chi,1,3
0,0,7,7,0,,0,.636,11,7,.875,8,201410290NYK,29:10,4,1,Pau Gasol,gasolpa01,+13,21,0,chi,1,11
0,0,1,4,3,.429,7,.400,10,1,1.000,1,201410290NYK,23:42,0,3,Kirk Hinrich,hinriki01,+8,12,1,chi,2,1
5,0,3,3,0,.000,3,.429,7,7,.875,8,201410290NYK,21:21,0,2,Derrick Rose,rosede01,+4,13,2,chi,3,3
2,3,4,1,0,,0,.250,4,1,.500,2,201410290NYK,19:51,2,2,Joakim Noah,noahjo01,+3,3,0,chi,2,6
1,1,5,10,0,,0,.833,12,2,.500,4,201410290NYK,28:11,3,1,Taj Gibson,gibsota01,+28,22,1,chi,0,8
2,0,4,5,2,.400,5,.556,9,0,,0,201410290NYK,24:18,1,2,Doug McDermott,mcderdo01,+16,12,1,chi,1,5
6,0,2,4,1,1.000,1,.800,5,4,1.000,4,201410290NYK,23:39,0,3,Aaron Brooks,brookaa01,+25,13,1,chi,1,2
0,0,1,1,0,.000,1,.250,4,1,1.000,1,201410290NYK,16:59,0,1,Tony Snell,snellto01,+7,3,1,chi,1,1
1,0,7,1,1,.500,2,.500,2,2,1.000,2,201410290NYK,15:17,0,2,Nikola Mirotic,mirotni01,+11,5,1,chi,2,7
0,0,0,0,0,,0,.000,1,0,,0,201410290NYK,3:31,0,0,Cameron Bairstow,bairsca01,-7,0,0,chi,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201410290NYK,3:00,0,0,E'Twaun Moore,mooreet01,-5,0,0,chi,0,0
,,,,,,,,,,,,201410290NYK,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
3,0,2,5,1,.333,3,.385,13,3,.750,4,201410290NYK,28:48,2,1,Carmelo Anthony,anthoca01,-9,14,1,nyk,3,4
3,0,2,2,0,.000,2,.333,6,2,1.000,2,201410290NYK,25:35,0,2,Shane Larkin,larkish01,-19,6,1,nyk,0,2
0,1,5,5,0,,0,.556,9,2,1.000,2,201410290NYK,23:55,3,3,Amar'e Stoudemire,stoudam01,-6,12,1,nyk,1,8
1,0,2,2,1,.500,2,.222,9,0,,0,201410290NYK,20:14,1,2,Iman Shumpert,shumpim01,+8,5,3,nyk,0,3
2,3,2,2,0,,0,.400,5,2,1.000,2,201410290NYK,19:51,2,2,Samuel Dalembert,dalemsa01,-3,6,0,nyk,1,4
3,0,1,2,0,.000,1,.250,8,2,1.000,2,201410290NYK,21:36,0,0,J.R. Smith,smithjr01,-22,6,0,nyk,0,1
1,1,4,3,0,,0,.500,6,0,,0,201410290NYK,21:28,2,4,Quincy Acy,acyqu01,-15,6,0,nyk,2,6
1,0,0,2,1,.167,6,.200,10,2,1.000,2,201410290NYK,17:53,0,2,Tim Hardaway,hardati02,-22,7,0,nyk,0,0
3,0,2,1,0,.000,3,.250,4,2,.667,3,201410290NYK,17:19,0,1,Pablo Prigioni,prigipa01,-10,4,3,nyk,0,2
2,0,3,1,0,,0,.500,2,0,,0,201410290NYK,16:59,4,2,Cole Aldrich,aldrico01,-8,2,0,nyk,1,7
0,0,1,4,0,,0,.444,9,0,,0,201410290NYK,13:47,0,3,Jason Smith,smithja02,-16,8,0,nyk,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201410290NYK,6:43,0,0,Cleanthony Early,earlycl01,+10,2,0,nyk,1,0
0,0,0,1,0,,0,.333,3,0,,0,201410290NYK,5:52,0,0,Travis Wear,weartr01,-8,2,0,nyk,2,0
