ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,0.0,103,7.4,.344,.250,.625,201603120SAS,38:14,81,7.7,Russell Westbrook,westbru01,2.8,okc,30.6,7.5,.466,33.3
61.4,2.1,103,10.1,.440,.200,.240,201603120SAS,37:13,111,0.0,Kevin Durant,duranke01,1.4,okc,9.8,5.2,.507,35.6
0.0,0.0,92,25.3,.231,.231,.154,201603120SAS,37:09,63,5.3,Serge Ibaka,ibakase01,4.2,okc,6.7,15.5,.252,17.3
5.0,2.3,106,8.2,1.250,.500,1.000,201603120SAS,34:22,201,5.7,Andre Roberson,roberan03,0.0,okc,0.0,7.0,1.042,3.6
0.0,0.0,109,4.4,.625,.000,.000,201603120SAS,21:36,141,18.1,Steven Adams,adamsst01,0.0,okc,0.0,11.1,.625,16.0
0.0,0.0,94,43.7,.667,.000,.500,201603120SAS,28:01,145,14.0,Enes Kanter,kanteen01,0.0,okc,12.0,29.1,.751,12.8
0.0,0.0,111,0.0,.000,.800,.000,201603120SAS,18:49,18,10.4,Kyle Singler,singlky01,0.0,okc,16.7,5.1,.000,13.8
11.1,0.0,97,18.3,.250,.250,.500,201603120SAS,15:28,75,6.3,Randy Foye,foyera01,3.4,okc,29.1,12.4,.410,19.2
17.4,0.0,107,10.6,.000,.000,.000,201603120SAS,8:53,14,0.0,Nick Collison,collini01,0.0,okc,66.7,5.4,.000,14.6
0.0,0.0,111,0.0,.000,.000,.000,201603120SAS,0:15,0,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.000,100.0
,,,,,,,201603120SAS,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
,,,,,,,201603120SAS,Did Not Play,,,Josh Huestis,huestjo01,,okc,,,,
,,,,,,,201603120SAS,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
17.9,2.0,89,12.9,.438,.250,.208,201603120SAS,37:50,104,5.0,Kawhi Leonard,leonaka01,4.2,sas,7.1,8.9,.496,33.4
17.2,2.0,95,18.3,.643,.000,.429,201603120SAS,37:23,129,5.0,LaMarcus Aldridge,aldrila01,0.0,sas,15.3,11.6,.721,23.6
5.0,0.0,93,9.9,.150,.900,.200,201603120SAS,29:40,57,3.2,Danny Green,greenda02,3.5,sas,8.4,6.5,.230,18.0
20.0,0.0,104,3.5,.000,.250,1.500,201603120SAS,28:12,73,3.3,Tony Parker,parketo01,0.0,sas,23.1,3.4,.301,13.7
9.1,0.0,89,13.1,.714,.000,.286,201603120SAS,22:30,151,12.5,Tim Duncan,duncati01,4.7,sas,0.0,12.8,.698,15.7
0.0,2.9,97,14.9,.400,.000,.000,201603120SAS,26:23,87,10.7,David West,westda01,0.0,sas,9.1,12.7,.400,18.7
23.0,0.0,84,29.7,.250,.667,.333,201603120SAS,19:48,88,4.8,Patty Mills,millspa02,2.7,sas,0.0,17.0,.291,15.6
0.0,0.0,85,0.0,.000,.667,.667,201603120SAS,15:40,37,0.0,Manu Ginobili,ginobma01,10.1,sas,34.0,0.0,.258,16.8
42.4,0.0,106,0.0,.667,.333,.000,201603120SAS,9:29,149,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,0.0,.667,14.2
0.0,0.0,83,21.0,.333,.000,.000,201603120SAS,9:19,73,0.0,Kyle Anderson,anderky01,5.6,sas,0.0,10.3,.333,14.4
0.0,0.0,106,0.0,1.500,1.000,.000,201603120SAS,3:46,300,0.0,Kevin Martin,martike02,0.0,sas,0.0,0.0,1.500,11.9
,,,,,,,201603120SAS,Did Not Play,,,Boban Marjanovic,marjabo01,,sas,,,,
,,,,,,,201603120SAS,Did Not Play,,,Andre Miller,millean02,,sas,,,,
