ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,0.0,111,11.2,.450,.600,.400,201501190HOU,32:53,98,0.0,Solomon Hill,hillso01,3.0,ind,20.3,5.3,.553,19.3
17.7,0.0,117,23.9,.571,.000,.000,201501190HOU,25:44,115,4.3,David West,westda01,0.0,ind,12.5,13.6,.571,13.3
5.7,0.0,114,10.2,.286,.429,.857,201501190HOU,24:14,65,0.0,C.J. Watson,watsocj01,2.0,ind,29.3,4.8,.415,24.1
0.0,0.0,117,13.0,.600,.000,.000,201501190HOU,18:52,112,11.8,Roy Hibbert,hibbero01,0.0,ind,9.1,12.4,.600,25.0
8.1,0.0,113,7.0,.333,.167,.000,201501190HOU,17:34,57,0.0,Rodney Stuckey,stuckro01,2.8,ind,25.0,3.3,.333,19.5
11.2,0.0,100,22.3,.611,.611,.056,201501190HOU,33:04,122,0.0,C.J. Miles,milescj01,7.4,ind,5.1,10.6,.624,25.2
4.8,0.0,115,33.8,.600,.000,.800,201501190HOU,29:08,160,23.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,28.1,.666,10.0
48.7,0.0,114,5.2,.682,.182,.273,201501190HOU,23:46,112,0.0,Donald Sloan,sloando01,2.1,ind,24.5,2.5,.690,29.5
12.4,0.0,111,22.1,.333,.167,.000,201501190HOU,22:16,65,10.0,Luis Scola,scolalu01,2.2,ind,33.3,15.8,.333,17.3
19.7,0.0,112,0.0,.000,.600,.000,201501190HOU,12:29,26,0.0,Damjan Rudez,rudezda01,3.9,ind,0.0,0.0,.000,17.2
,,,,,,,201501190HOU,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201501190HOU,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201501190HOU,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
37.3,2.1,98,0.0,.861,.667,.833,201501190HOU,39:56,152,3.1,James Harden,hardeja01,4.9,hou,16.9,1.5,.915,33.7
8.6,2.3,95,50.5,.667,.000,2.000,201501190HOU,35:24,104,3.5,Dwight Howard,howardw01,0.0,hou,21.0,28.1,.621,18.3
18.1,0.0,103,26.4,.500,.125,.250,201501190HOU,33:47,122,3.6,Donatas Motiejunas,motiedo01,0.0,hou,10.1,15.6,.563,13.3
19.3,0.0,98,3.8,.500,.667,.000,201501190HOU,29:28,99,4.2,Patrick Beverley,beverpa01,5.0,hou,25.0,4.0,.500,12.3
16.1,0.0,99,0.0,.500,.714,.286,201501190HOU,28:06,135,4.4,Trevor Ariza,arizatr01,5.2,hou,0.0,2.1,.571,12.8
17.0,0.0,101,20.8,.273,.182,.091,201501190HOU,26:49,69,9.2,Josh Smith,smithjo03,1.8,hou,14.9,15.3,.262,22.8
26.6,0.0,104,0.0,.700,.600,.200,201501190HOU,18:32,100,0.0,Jason Terry,terryja01,2.6,hou,26.9,0.0,.643,18.3
0.0,0.0,108,6.5,.650,.400,.000,201501190HOU,17:09,105,0.0,Corey Brewer,breweco01,0.0,hou,9.1,3.4,.650,29.2
0.0,0.0,98,10.3,.000,.000,.000,201501190HOU,10:49,0,0.0,Kostas Papanikolaou,papanko01,4.5,hou,75.0,5.4,.000,16.8
,,,,,,,201501190HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
,,,,,,,201501190HOU,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
,,,,,,,201501190HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
