ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.0,0.0,136,5.5,.417,.167,.000,201312060POR,22:56,74,0.0,Gordon Hayward,haywago01,4.4,uta,25.0,2.4,.417,28.5
7.5,3.7,139,5.9,.500,.000,.250,201312060POR,21:21,107,8.8,Derrick Favors,favorde01,2.3,uta,10.1,7.6,.507,18.9
0.0,0.0,136,0.0,.375,.000,.000,201312060POR,20:23,73,9.2,Enes Kanter,kanteen01,4.9,uta,20.0,5.3,.375,20.1
9.7,0.0,148,0.0,.333,.111,.222,201312060POR,16:21,89,0.0,Trey Burke,burketr01,0.0,uta,0.0,0.0,.354,24.7
8.2,0.0,129,31.1,.500,.000,.500,201312060POR,16:15,148,0.0,Richard Jefferson,jefferi01,3.1,uta,0.0,13.3,.615,6.1
17.8,0.0,138,4.5,.406,.188,.188,201312060POR,28:07,110,6.7,Alec Burks,burksal01,3.6,uta,5.5,5.8,.462,26.6
21.5,0.0,130,10.0,.500,.200,.000,201312060POR,25:20,70,0.0,Diante Garrett,garredi02,5.9,uta,44.4,4.3,.500,14.5
12.0,0.0,139,11.0,.333,.167,.167,201312060POR,23:01,75,0.0,Brandon Rush,rushbr01,2.2,uta,23.7,4.7,.388,15.0
9.1,0.0,136,13.7,.571,.000,.286,201312060POR,18:25,158,35.8,Jeremy Evans,evansje01,2.7,uta,0.0,26.4,.635,17.5
0.0,0.0,120,15.8,.667,.000,.333,201312060POR,15:59,136,11.8,Mike Harris,harrimi01,9.4,uta,12.7,13.5,.727,20.2
10.7,12.5,124,49.5,.333,.000,1.333,201312060POR,12:46,111,14.7,Rudy Gobert,goberru01,0.0,uta,17.4,29.6,.525,18.5
0.0,0.0,138,0.0,.400,.300,.200,201312060POR,12:00,110,0.0,John Lucas III,lucasjo02,4.2,uta,0.0,0.0,.460,37.1
0.0,0.0,141,17.8,1.000,.000,.000,201312060POR,7:06,203,13.3,Andris Biedrins,biedran01,0.0,uta,0.0,15.2,1.000,5.8
19.1,0.0,87,38.8,.500,.000,.500,201312060POR,29:07,156,13.0,LaMarcus Aldridge,aldrila01,3.4,por,0.0,27.8,.585,24.6
13.6,0.0,101,16.6,1.083,.500,.000,201312060POR,28:16,127,8.9,Nicolas Batum,batumni01,1.8,por,40.0,13.4,1.083,14.8
5.3,0.0,113,0.0,.909,.545,.455,201312060POR,28:03,175,0.0,Wesley Matthews,matthwe02,0.0,por,7.0,0.0,.909,21.2
34.6,2.3,104,7.4,1.056,.667,.222,201312060POR,25:24,168,5.0,Damian Lillard,lillada01,2.0,por,23.3,6.4,1.063,21.2
5.3,2.6,105,12.5,.500,.000,.333,201312060POR,22:39,155,11.2,Robin Lopez,lopezro01,0.0,por,0.0,11.9,.581,12.7
18.4,0.0,106,4.7,.875,.250,.000,201312060POR,20:07,128,0.0,Mo Williams,willima01,2.5,por,33.3,2.7,.875,12.5
7.1,0.0,95,15.0,.500,.000,.750,201312060POR,18:53,141,20.1,Thomas Robinson,robinth01,5.3,por,8.6,17.1,.611,25.8
9.3,4.4,103,14.1,.500,.000,.000,201312060POR,13:21,62,9.5,Joel Freeland,freeljo01,0.0,por,50.0,12.1,.500,25.1
0.0,4.9,97,7.8,.000,.000,.667,201312060POR,12:00,107,52.6,Meyers Leonard,leoname01,4.2,por,20.5,27.0,.258,17.0
42.1,0.0,106,15.7,.286,.286,.000,201312060POR,12:00,99,0.0,Will Barton,bartowi01,0.0,por,12.5,9.0,.286,27.9
0.0,0.0,104,0.0,.667,.333,.000,201312060POR,10:56,119,0.0,Allen Crabbe,crabbal01,4.6,por,14.3,0.0,.667,26.8
0.0,5.7,105,9.1,.750,.750,.000,201312060POR,10:19,93,0.0,Dorell Wright,wrighdo01,0.0,por,33.3,5.2,.750,24.4
23.4,0.0,108,10.6,.000,.000,.000,201312060POR,8:55,68,0.0,Earl Watson,watsoea01,0.0,por,50.0,6.0,.000,9.4
