ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.9,0.0,130,0.0,.250,.357,.071,201501230CLE,25:25,60,0.0,Kemba Walker,walkeke02,3.8,cho,12.2,0.0,.277,28.1
0.0,0.0,136,9.7,.667,.000,.333,201501230CLE,24:15,153,10.4,Bismack Biyombo,biyombi01,0.0,cho,0.0,10.1,.727,12.3
16.2,3.4,126,25.3,.455,.000,.727,201501230CLE,23:09,98,7.3,Michael Kidd-Gilchrist,kiddgmi01,2.1,cho,12.1,14.8,.517,31.0
14.1,0.0,134,0.0,.250,.125,.250,201501230CLE,21:32,63,0.0,Gerald Henderson,hendege02,2.3,cho,18.4,0.0,.338,21.9
17.0,0.0,132,25.5,.333,.000,.333,201501230CLE,18:23,87,13.7,Cody Zeller,zelleco01,0.0,cho,12.7,18.7,.363,18.6
60.6,0.0,134,17.7,.500,.200,.200,201501230CLE,26:28,101,0.0,Lance Stephenson,stephla01,0.0,cho,8.4,7.4,.460,19.5
12.8,9.9,121,44.4,.625,.000,.125,201501230CLE,23:45,130,7.1,Al Jefferson,jeffeal01,0.0,cho,0.0,22.7,.652,30.9
0.0,3.8,132,17.1,.200,.400,.200,201501230CLE,20:34,39,0.0,Marvin Williams,willima02,0.0,cho,0.0,7.1,.184,11.5
15.9,0.0,137,6.5,.500,.000,.000,201501230CLE,18:08,59,0.0,Gary Neal,nealga01,0.0,cho,50.0,2.7,.500,9.6
18.3,0.0,137,7.4,.375,.750,.000,201501230CLE,15:52,71,0.0,Brian Roberts,roberbr01,0.0,cho,20.0,3.1,.375,13.7
14.7,0.0,135,12.9,,,,201501230CLE,9:03,163,18.6,Jason Maxiell,maxieja01,0.0,cho,0.0,16.2,.568,4.2
0.0,0.0,139,0.0,.000,.750,.000,201501230CLE,6:43,0,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,0.0,.000,25.9
65.8,0.0,106,0.0,.667,.000,.667,201501230CLE,6:43,165,0.0,Jeffery Taylor,tayloje03,14.5,cho,0.0,0.0,.773,25.1
11.7,2.2,94,5.6,.429,.000,.571,201501230CLE,29:59,117,3.9,Kevin Love,loveke01,1.6,cle,10.2,4.9,.514,13.9
19.4,0.0,97,11.7,.808,.846,.000,201501230CLE,28:48,151,0.0,J.R. Smith,smithjr01,0.0,cle,7.1,6.8,.808,20.8
10.2,2.4,92,9.1,.708,.333,.167,201501230CLE,27:48,134,4.2,Kyrie Irving,irvinky01,1.8,cle,7.2,7.0,.699,21.3
54.5,2.5,79,15.8,.667,.267,.400,201501230CLE,26:37,146,4.4,LeBron James,jamesle01,7.3,cle,10.2,11.0,.709,31.5
0.0,3.1,88,31.6,.800,.000,1.400,201501230CLE,21:18,163,11.0,Timofey Mozgov,mozgoti01,0.0,cle,11.0,23.0,.866,18.2
0.0,3.0,90,23.3,.286,.000,.286,201501230CLE,21:41,81,21.6,Tristan Thompson,thomptr01,0.0,cle,20.2,22.6,.317,19.5
47.6,0.0,91,12.9,.400,.000,.400,201501230CLE,19:38,141,0.0,Matthew Dellavedova,dellama01,2.5,cle,0.0,7.5,.425,12.8
0.0,0.0,93,21.7,.571,.000,.000,201501230CLE,15:32,122,7.5,Shawn Marion,mariosh01,0.0,cle,0.0,15.8,.571,19.3
0.0,0.0,94,21.1,.375,.750,.000,201501230CLE,12:00,82,0.0,Mike Miller,millemi01,0.0,cle,0.0,12.2,.375,14.2
10.4,0.0,89,30.5,.250,.000,.250,201501230CLE,11:02,83,10.6,Brendan Haywood,haywobr01,0.0,cle,18.4,22.2,.338,21.1
31.1,0.0,95,17.1,1.333,.667,.000,201501230CLE,9:51,258,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,9.9,1.333,13.0
0.0,0.0,97,9.3,.400,.600,.800,201501230CLE,9:03,110,0.0,James Jones,jonesja02,0.0,cle,12.9,5.4,.592,36.6
0.0,0.0,101,0.0,.500,.500,.000,201501230CLE,6:43,61,0.0,Joe Harris,harrijo01,0.0,cle,33.3,0.0,.500,19.1
