ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,3.0,108,10.5,.125,.375,.250,201402070IND,44:48,57,4.9,Nicolas Batum,batumni01,2.2,por,31.1,7.6,.225,12.1
47.7,0.0,116,7.9,.654,.269,.192,201402070IND,44:48,135,0.0,Damian Lillard,lillada01,0.0,por,9.6,3.8,.674,29.3
3.8,0.0,111,26.4,.533,.067,.133,201402070IND,40:13,117,13.7,Robin Lopez,lopezro01,0.0,por,5.9,19.8,.535,17.7
4.0,1.7,111,20.5,.375,.000,.208,201402070IND,40:12,90,5.5,LaMarcus Aldridge,aldrila01,0.0,por,7.1,12.8,.420,29.6
3.8,0.0,114,6.0,.364,.364,.136,201402070IND,39:14,94,0.0,Wesley Matthews,matthwe02,1.3,por,0.0,2.9,.407,25.0
6.7,3.8,106,33.5,.000,.000,.000,201402070IND,17:36,29,0.0,Joel Freeland,freeljo01,0.0,por,0.0,16.2,.000,4.8
10.7,0.0,112,19.3,1.000,.000,.000,201402070IND,12:12,78,9.1,Earl Watson,watsoea01,0.0,por,66.7,14.0,1.000,10.4
16.0,0.0,115,9.8,1.125,.250,.000,201402070IND,12:03,164,0.0,C.J. McCollum,mccolcj01,0.0,por,20.0,4.7,1.125,17.5
0.0,0.0,117,0.0,.000,.000,.000,201402070IND,7:31,35,14.7,Thomas Robinson,robinth01,0.0,por,0.0,7.6,.000,11.2
0.0,10.5,104,18.5,,,,201402070IND,6:23,182,34.6,Dorell Wright,wrighdo01,0.0,por,0.0,26.8,.758,8.7
,,,,,,,201402070IND,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201402070IND,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201402070IND,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
21.8,0.0,110,9.4,.239,.261,.261,201402070IND,46:46,81,5.0,Paul George,georgpa01,2.1,ind,10.5,7.3,.332,27.2
10.4,3.1,110,13.7,.300,.100,.100,201402070IND,40:10,82,2.9,Danny Granger,grangda01,0.0,ind,8.7,8.5,.335,12.6
5.4,3.2,104,24.9,.813,.000,.375,201402070IND,39:59,134,2.9,David West,westda01,1.2,ind,13.9,14.3,.805,24.0
6.9,3.2,109,8.4,.250,.000,.000,201402070IND,39:18,77,9.0,Roy Hibbert,hibbero01,1.3,ind,11.1,8.7,.250,10.2
43.6,1.6,104,20.2,.684,.211,.632,201402070IND,38:19,159,6.1,George Hill,hillge01,2.6,ind,4.0,13.4,.762,29.3
0.0,0.0,110,5.7,1.000,.500,.500,201402070IND,19:17,206,6.1,Rasual Butler,butlera01,2.6,ind,0.0,5.9,1.025,11.2
9.2,4.2,104,7.4,.200,.000,.800,201402070IND,14:55,67,0.0,C.J. Watson,watsocj01,3.3,ind,22.8,3.8,.370,26.1
0.0,4.8,95,33.3,,,,201402070IND,13:15,123,0.0,Ian Mahinmi,mahinia01,3.8,ind,0.0,17.2,.568,2.9
0.0,0.0,106,8.5,.429,.000,.286,201402070IND,13:01,86,9.0,Luis Scola,scolalu01,3.8,ind,11.3,8.8,.444,30.3
,,,,,,,201402070IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201402070IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201402070IND,Did Not Play,,,Lance Stephenson,stephla01,,ind,,,,
,,,,,,,201402070IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
