ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.5,0.0,102,3.5,.500,.100,.200,201310300HOU,34:43,99,2.7,Kemba Walker,walkeke02,6.2,cha,21.6,3.0,.551,18.1
12.0,0.0,115,7.8,.313,.125,.063,201310300HOU,31:35,78,0.0,Gerald Henderson,hendege02,0.0,cha,0.0,3.3,.335,23.6
11.1,3.1,101,28.2,.429,.000,.714,201310300HOU,30:36,90,3.0,Michael Kidd-Gilchrist,kiddgmi01,1.8,cha,0.0,13.8,.380,13.6
6.7,6.2,108,16.2,.316,.000,.105,201310300HOU,30:23,81,12.2,Al Jefferson,jeffeal01,0.0,cha,0.0,13.9,.327,29.7
19.4,3.2,107,12.4,.722,.444,.222,201310300HOU,29:47,145,3.1,Josh McRoberts,mcrobjo01,1.8,cha,9.2,7.1,.759,16.6
0.0,3.4,109,8.9,.167,.333,.667,201310300HOU,27:46,74,0.0,Jeffery Taylor,tayloje03,1.9,cha,0.0,3.8,.322,12.7
12.1,0.0,109,6.4,.500,.091,.364,201310300HOU,19:20,100,4.8,Ramon Sessions,sessira01,2.8,cha,13.6,5.5,.549,34.6
0.0,0.0,106,29.7,.500,.000,.000,201310300HOU,16:35,111,5.6,Bismack Biyombo,biyombi01,0.0,cha,0.0,15.9,.500,10.9
0.0,6.1,111,7.9,.167,.000,.000,201310300HOU,15:31,52,17.8,Cody Zeller,zelleco01,0.0,cha,14.3,13.6,.167,20.5
0.0,0.0,115,0.0,.000,.000,.000,201310300HOU,2:42,0,0.0,Anthony Tolliver,tollian01,0.0,cha,0.0,0.0,.000,16.8
0.0,0.0,118,0.0,.000,.000,.000,201310300HOU,1:02,0,0.0,Jeff Adrien,adrieje01,0.0,cha,0.0,0.0,.000,43.9
,,,,,,,201310300HOU,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201310300HOU,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
11.7,1.5,93,11.7,.364,.273,.364,201310300HOU,39:28,104,0.0,Chandler Parsons,parsoch01,1.4,hou,0.0,6.7,.392,14.8
24.2,0.0,98,5.0,.469,.375,.375,201310300HOU,36:51,107,3.3,James Harden,hardeja01,1.5,hou,21.2,4.3,.563,29.5
11.1,3.5,77,53.2,.571,.000,.286,201310300HOU,34:41,102,21.3,Dwight Howard,howardw01,0.0,hou,20.2,39.5,.539,26.2
0.0,4.6,81,31.8,.200,.000,.800,201310300HOU,26:09,88,23.5,Omer Asik,asikom01,2.0,hou,12.9,28.2,.296,13.6
17.3,0.0,103,0.0,.625,.750,.000,201310300HOU,10:23,95,11.9,Patrick Beverley,beverpa01,0.0,hou,33.3,5.1,.625,26.5
11.0,0.0,102,0.0,.857,.286,.857,201310300HOU,30:56,141,0.0,Jeremy Lin,linje01,0.0,hou,17.2,0.0,.830,17.3
6.4,0.0,101,3.1,.731,.692,.000,201310300HOU,30:03,144,0.0,Francisco Garcia,garcifr01,0.0,hou,7.1,1.8,.731,21.4
15.0,2.9,94,13.6,.333,.333,.000,201310300HOU,20:24,86,6.0,Omri Casspi,casspom01,0.0,hou,14.3,10.3,.333,15.8
12.0,0.0,91,0.0,,,,201310300HOU,11:05,25,0.0,Aaron Brooks,brookaa01,4.8,hou,100.0,0.0,,8.3
,,,,,,,201310300HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201310300HOU,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201310300HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201310300HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
