ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.4,0.0,95,16.6,.313,.313,.375,201501310MEM,36:51,78,0.0,Kevin Durant,duranke01,1.5,okc,17.7,9.0,.402,28.7
38.7,0.0,100,13.7,.344,.188,.250,201501310MEM,31:52,83,3.3,Russell Westbrook,westbru01,0.0,okc,14.5,8.9,.394,30.4
0.0,2.0,92,17.5,.450,.300,.400,201501310MEM,30:00,117,13.9,Serge Ibaka,ibakase01,1.8,okc,7.8,15.8,.553,19.8
10.6,5.4,105,0.0,.750,.000,.500,201501310MEM,22:09,106,9.4,Steven Adams,adamsst01,0.0,okc,17.0,4.3,.615,12.4
0.0,0.0,101,12.6,1.500,1.000,.000,201501310MEM,13:50,300,0.0,Andre Roberson,roberan03,0.0,okc,0.0,6.9,1.500,3.4
7.2,0.0,90,17.5,.250,.286,.000,201501310MEM,29:54,46,3.5,Dion Waiters,waitedi01,3.7,okc,22.2,11.1,.250,28.1
17.5,3.0,96,17.2,.000,.000,.000,201501310MEM,20:18,46,5.1,Kendrick Perkins,perkike01,0.0,okc,0.0,11.7,.000,6.9
0.0,0.0,106,4.8,.417,.333,.000,201501310MEM,18:04,95,5.8,Anthony Morrow,morroan01,0.0,okc,0.0,5.3,.417,15.5
0.0,0.0,105,5.3,.333,.000,.000,201501310MEM,16:35,69,12.6,Nick Collison,collini01,0.0,okc,25.0,8.6,.333,11.2
28.3,0.0,91,16.2,.500,.250,.500,201501310MEM,16:08,83,0.0,Reggie Jackson,jacksre01,3.4,okc,38.1,8.8,.615,22.8
0.0,0.0,109,0.0,1.500,1.000,.000,201501310MEM,2:10,300,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,1.500,21.5
0.0,0.0,109,0.0,,,,201501310MEM,2:10,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
,,,,,,,201501310MEM,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
16.7,2.3,87,22.8,.400,.000,.300,201501310MEM,36:40,105,23.8,Zach Randolph,randoza01,0.0,mem,11.7,23.3,.464,30.7
9.7,2.4,96,3.0,.333,.333,.000,201501310MEM,34:38,79,2.5,Jeff Green,greenje02,0.0,mem,7.7,2.7,.333,16.5
28.3,2.6,74,32.6,.357,.000,.357,201501310MEM,32:00,121,5.5,Marc Gasol,gasolma01,3.4,mem,0.0,17.8,.463,22.2
18.3,0.0,99,0.0,.417,.417,.000,201501310MEM,28:44,82,6.1,Mike Conley,conlemi01,0.0,mem,20.0,3.3,.417,22.9
6.0,0.0,86,7.5,.583,.333,.000,201501310MEM,27:39,130,0.0,Courtney Lee,leeco01,4.0,mem,0.0,3.4,.583,9.5
12.3,0.0,79,12.1,.400,.000,1.200,201501310MEM,25:52,100,6.7,Tony Allen,allento01,6.4,mem,20.7,9.2,.524,16.3
33.5,0.0,87,11.4,.250,.000,.000,201501310MEM,18:17,100,4.8,Beno Udrih,udrihbe01,3.0,mem,0.0,7.8,.250,9.6
0.0,0.0,74,35.1,.286,.000,.000,201501310MEM,14:53,57,11.7,Kosta Koufos,koufoko01,3.7,mem,22.2,22.4,.286,26.5
0.0,7.4,81,28.2,.429,.000,.000,201501310MEM,11:07,94,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,12.8,.429,27.6
45.3,9.1,67,0.0,.500,.000,.000,201501310MEM,9:03,123,0.0,Nick Calathes,calatni01,12.2,mem,0.0,0.0,.500,19.4
0.0,0.0,99,0.0,,,,201501310MEM,1:07,0,0.0,Jordan Adams,adamsjo01,0.0,mem,,0.0,,0.0
,,,,,,,201501310MEM,Did Not Play,,,Tyrus Thomas,thomaty01,,mem,,,,
