ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,7,7,1,.500,2,.778,9,3,1.000,3,201312140NYK,34:06,1,6,Paul Millsap,millspa01,-20,18,4,atl,9,8
2,0,5,7,1,1.000,1,.778,9,2,1.000,2,201312140NYK,33:55,1,2,Al Horford,horfoal01,-5,17,0,atl,3,6
1,0,1,4,4,.444,9,.400,10,1,1.000,1,201312140NYK,32:54,1,2,Kyle Korver,korveky01,-16,13,1,atl,2,2
3,0,3,4,0,.000,1,.667,6,0,,0,201312140NYK,31:28,0,3,DeMarre Carroll,carrode01,-7,8,0,atl,0,3
6,0,0,2,0,.000,1,.333,6,0,,0,201312140NYK,27:29,0,1,Jeff Teague,teaguje01,-19,4,0,atl,4,0
3,1,2,9,6,.462,13,.563,16,3,1.000,3,201312140NYK,28:38,0,1,Lou Williams,willilo02,+8,27,1,atl,4,2
2,0,5,4,2,.667,3,.800,5,0,,0,201312140NYK,20:04,0,2,Shelvin Mack,macksh01,-1,10,0,atl,2,5
3,0,3,1,0,,0,1.000,1,2,1.000,2,201312140NYK,13:11,1,1,Mike Scott,scottmi01,+5,4,0,atl,1,4
0,0,0,2,1,.500,2,.667,3,0,,0,201312140NYK,10:12,1,3,Pero Antic,anticpe01,+5,5,0,atl,1,1
1,0,1,0,0,,0,.000,1,0,,0,201312140NYK,4:37,1,1,Elton Brand,brandel01,+5,0,0,atl,1,2
0,0,0,0,0,,0,,0,0,,0,201312140NYK,1:44,0,2,John Jenkins,jenkijo01,+10,0,0,atl,0,0
0,0,1,0,0,,0,,0,0,,0,201312140NYK,1:42,0,0,Jared Cunningham,cunnija01,+10,0,0,atl,0,1
,,,,,,,,,,,,201312140NYK,Did Not Play,,,Cartier Martin,martica01,,,,atl,,
4,0,3,13,3,.600,5,.591,22,6,1.000,6,201312140NYK,38:01,3,3,Carmelo Anthony,anthoca01,+19,35,2,nyk,4,6
0,1,2,11,1,.333,3,.688,16,0,,0,201312140NYK,36:27,4,0,Andrea Bargnani,bargnan01,+18,23,2,nyk,2,6
2,0,5,1,0,,0,.500,2,1,.500,2,201312140NYK,33:25,1,3,Iman Shumpert,shumpim01,+25,3,0,nyk,0,6
6,0,1,4,3,.500,6,.500,8,0,,0,201312140NYK,31:01,0,4,Pablo Prigioni,prigipa01,+17,11,4,nyk,1,1
4,0,0,1,0,.000,1,.125,8,0,,0,201312140NYK,24:20,0,2,J.R. Smith,smithjr01,-5,2,0,nyk,1,0
2,0,3,5,1,.333,3,.500,10,2,.667,3,201312140NYK,27:05,1,0,Tim Hardaway,hardati02,+5,13,3,nyk,1,4
0,0,0,4,0,,0,.500,8,1,.500,2,201312140NYK,19:16,5,3,Amar'e Stoudemire,stoudam01,-8,9,0,nyk,1,5
1,0,2,3,0,,0,.429,7,4,1.000,4,201312140NYK,18:02,0,0,Beno Udrih,udrihbe01,-14,10,2,nyk,1,2
0,0,0,2,0,.000,1,.400,5,1,1.000,1,201312140NYK,8:55,1,0,Metta World Peace,artesro01,-12,5,1,nyk,0,1
0,0,0,0,0,,0,.000,1,0,,0,201312140NYK,1:44,0,1,Toure' Murry,murryto01,-10,0,0,nyk,0,0
0,0,1,0,0,,0,,0,0,,0,201312140NYK,1:44,0,0,Cole Aldrich,aldrico01,-10,0,0,nyk,0,1
,,,,,,,,,,,,201312140NYK,Did Not Play,,,Raymond Felton,feltora01,,,,nyk,,
,,,,,,,,,,,,201312140NYK,Did Not Play,,,Kenyon Martin,martike01,,,,nyk,,
